-0.0396488225870371,0.003663443670675004,0.08644207807231168,-0.0028220017357409753,-0.001063458196310542,0.000928286904660267,0.21450983879072527,0.09892716966239418,0.10135436650283124,-0.003747423429908702,0.0058091103810413375,-0.0009091702578432838
-0.06529150076819418,-0.01874584166951302,0.10409688404935033,-0.001314366251943444,-0.0015923546117798052,0.0014479379543978863,-0.16786221349282252,-0.10838298303026514,0.17471610795750497,0.004716175683246684,-0.003707940273656859,0.003526542153348364
-0.09082150008191528,-0.0374951522450756,0.11499826958056622,-0.00037953408716426306,-0.0012778898857403811,0.0013961247899223093,-0.19294149733679972,-0.11249239454732593,0.15860381170542975,0.0033597945719524612,-2.0030981582684332e-05,0.0011888721320200012
-0.17705696909157892,-0.08595396612695061,0.10225783758195478,0.0009386491181888018,-0.0038794773192888593,0.0029911295572547843,-0.5219988451302335,-0.27978922165445075,0.05129610958750901,0.006211381939601063,-0.014285827053482775,0.009371148626584684
-0.16488172298205403,-0.0957845514537585,0.10014596953974231,0.0008208503122072796,-0.003927491622735929,0.0033980346665424925,-0.11618073854395457,-0.1351068927609901,0.0916984973708924,0.0003496550882811906,-0.004119548836524204,0.005025655103693325
-0.12379334715237716,-0.0677290229865075,0.0910130379883611,0.0003736959341904206,-0.003312500324097601,0.0033094965357527034,0.04056015616633034,0.044493090882496485,0.05448131178283628,-0.0014149215778770155,-0.0008525351295442897,0.0029553440125935472
-0.14248463359581343,-0.06784803013043554,0.09474168777374803,-0.0005918389917073613,-0.003928717291804593,0.003789434576956221,-0.21724977936955844,-0.0683240587061477,0.1096562869152957,-0.004453978695298491,-0.0063935851626325604,0.005709186741770291
-0.12730856274719757,-0.005887858101112843,0.08851476531761857,-0.001718074191956177,-0.0035803141551252193,0.002339315848891539,-0.06660427935273407,0.24195283001617804,0.06360707549310073,-0.006223014992951441,-0.0021867016084077258,-0.003461159063367192
-0.18866364433941094,-0.01780180947381921,0.09033077038986467,-0.0010984448780723096,-0.005071282993139761,0.0028254357370759873,-0.4340839707082645,-0.0654576149646447,0.09759479067884912,0.0013800723774631612,-0.011035158345197933,0.004769915289813782
-0.17181776790529207,0.015480415996535074,0.11076250873877255,-0.0021304231857275082,-0.004996207877893356,0.0012673002983793872,-0.10443426216881663,0.14860931787795226,0.19248946213440415,-0.0062583364163483046,-0.004695907416907735,-0.004965241456407014
-0.1287686299765906,0.003986231415568805,0.11460924718049498,-0.002379513112218788,-0.0042870550638229215,0.0011338386325389878,0.043427921738215254,-0.04199050690829628,0.12999620094738462,-0.003375872818183906,-0.0014504438075411818,0.0005999919691773898
-0.11969153941059388,-0.014957420296451212,0.11324537556674238,-0.0027551611294712036,-0.004463291668404409,0.0016537568013409868,-0.0833831771466069,-0.0907320271445313,0.10778988911173201,-0.0042577531984808676,-0.005168238086730362,0.0037334294765489838
-0.18608684495132752,-0.07059004063796036,0.13010536044299648,-0.0009793299335396563,-0.005720036141605828,0.0018715832469977426,-0.45166806711426216,-0.293120522003997,0.19754529994801284,0.006123994850186535,-0.010747014034411504,0.002742889029624766
-0.16859704837076622,0.006896409073800576,0.1299452154538772,-0.0017607511318032429,-0.005034508879221211,0.0015517832843480654,-0.09863786204852105,0.3168422079208444,0.12930463549740007,-0.00488643592485759,-0.0022923998296827414,0.00027258343374935606
-0.2536009014103241,0.009405570049084171,0.1216803585320268,-0.0008872625332908567,-0.006925663380450966,0.0016886319459870952,-0.5936163135685556,0.019442213950218553,0.08862093084462527,0.0026066918607586895,-0.01449028138536999,0.002236026592543215
-0.28058781987687265,-0.008102581803156487,0.1211253108130373,-0.0008124953810836515,-0.007999610295308794,0.0018848460891942047,-0.3885354937430668,-0.07813518921211914,0.11890511993707932,-0.0005134267722548306,-0.012295397954740108,0.0026697026620226424
-0.309528444864908,0.04198972149578582,0.1265568180806937,-0.0028639157729528388,-0.009073404615776713,0.0011793717063870116,-0.4252909448170495,0.24235893469155512,0.14828284715131923,-0.011069597340429591,-0.013368581897648392,-0.0016425258248417614
-0.24594715174689022,0.08694529139619718,0.12633906188371657,-0.0038421396267863603,-0.007314435356945709,0.00023146015561722577,0.00837802072518092,0.26676757099784265,0.1254680370958081,-0.007755035042120449,-0.0002785583216216918,-0.003560186047461919
-0.148953661365032,0.134786310930876,0.12624283734228334,-0.004863253588292732,-0.004458623970482043,-0.0008639232688634525,0.239020300162401,0.3261503890695914,0.12585793917655042,-0.008947709434318222,0.006964621575372625,-0.005245456966786167
-0.11848524592596585,0.1156444341380686,0.12171268561231002,-0.005049752510627819,-0.004195023416477085,-0.0014122927271209805,0.0033884158302987647,0.03907692696683898,0.10359207869241678,-0.005795748199968168,-0.0031406212004572534,-0.003605770560151093
-0.16078435033297472,0.11838440799795863,0.13534672888347737,-0.005789290533182752,-0.00527681690844291,-0.001194673999488465,-0.3299807679610102,0.12934430343751877,0.18988290196814683,-0.008747442623402484,-0.009603990876306211,-0.0003241990889584017
-0.14218861261211452,0.11410825171985964,0.1131559523467782,-0.005713623977656115,-0.0046628729959622105,-0.0006936487493571803,-0.06780566172867356,0.09700362660746363,0.024392846199981454,-0.005410957755549571,-0.002207097346039413,0.0013104522511679592
-0.17667826946376355,0.05122162565928092,0.09996627896439919,-0.00419096423090309,-0.0051170840330706825,1.633097257842085e-05,-0.31463689687035973,-0.20032487858303402,0.047207585434883126,0.0018996747561090118,-0.006933928181504572,0.0028562498603208262
-0.1323874373687848,0.011403099017015386,0.10989892290530312,-0.0030378208155128358,-0.003471317558222717,-0.00012305551113804772,0.04477589101113032,-0.1478710075520468,0.14962949866891884,0.0015747528460481836,0.0031117483411691456,-0.0006806014460039221
-0.12912620308144615,0.02032321561609904,0.12487414462894549,-0.00248211219350163,-0.003524160532253996,0.0007878379694944439,-0.1160812659320915,0.05600368201243365,0.18477503152351496,-0.00025927770545680704,-0.0037355324283791106,0.0044314118920244115
-0.08055465094354355,0.010899353873429414,0.13176505198481048,-0.0025253642924202195,-0.002487247072884063,0.0005276531958237607,0.11373155760806684,-0.026796093097249098,0.15932868140827036,-0.002698372688094577,0.0016604067645956697,-0.000513085898858972
-0.08098454144565394,-0.03275756592599489,0.10256374419771602,-0.001067010798916948,-0.0022348498684332894,0.0017402209010085321,-0.08270410345409551,-0.20738524512369216,-0.014241486950661865,0.00476640317509614,-0.0012252610506301943,0.006590491721747619
-0.04104217423618366,0.02476356896672774,0.09171103260845256,-0.002353262373036678,-0.0016407466517342475,0.0015286627805776534,0.11872729460169751,0.2548481085376183,0.048300186251398675,-0.007498268669515601,0.0007356662150619207,0.0006824302988541377
-0.03348129444218843,0.03614368115190451,0.09240814707585894,-0.0024599045725378233,-0.001213213713872125,0.0007572511921948702,-0.003237775266207555,0.08166412989261158,0.09519660494548444,-0.002886473370542404,0.000496918037576366,-0.002328395161336264
-0.01812710732513679,0.03204167928579848,0.08897259046705575,-0.0022254840410471685,-0.0009389486759238112,-0.00036209041857687024,0.04328964114306982,0.015633671821374373,0.07523036403184298,-0.0012878019150845495,0.00015811147586944436,-0.004839456861663833
-0.0235363860421511,0.010723126723751907,0.06437666817777743,-0.00244613718286213,-0.0016431947346312033,-0.0003645539118401805,-0.045173500910208365,-0.0745510835244344,-0.034007020979335854,-0.0033287497501219765,-0.004460178969460772,-0.00037440788489342145
-0.08360059422179845,-0.015689156274044984,0.08534315587704991,-0.0017189507027612736,-0.003148620877140609,0.0005629468070809172,-0.32385742694038794,-0.12133828826523259,0.16920910667413983,0.0011897952176421534,-0.009170325447178232,0.004272949682765309
-0.12013055077568455,-0.04207661287513397,0.09282768973053304,-0.000644184996483366,-0.0034942715180373424,0.00038669741926769237,-0.266250376991229,-0.14762643927948996,0.12276582514446563,0.0036548778286282658,-0.004876874081624277,-0.0003183001319852073
-0.027442977120438375,0.0028437843616628752,0.10113572861466778,-0.0015615329672063454,-0.0017975766968966595,-0.0011492208442618955,0.3433073175005464,0.18252537330885032,0.13436788415120676,-0.005230924850098264,0.0049892025876660745,-0.0072928938983802495
-0.03147132532085564,0.004316089490440642,0.08885225317753798,-0.0017157315257227692,-0.0019634844459571685,0.00020887260009005244,-0.04758471812252473,0.01020531000555171,0.039718351429018715,-0.0023325257597884646,-0.002627115442199205,0.005641246377497846
-0.05475294176210749,-0.034647273808844234,0.07631199171730538,-0.0007813658081579841,-0.0022630895534595137,0.0004359797081033137,-0.14787940752711487,-0.19050072700598375,0.026150945876375023,0.0029560970621011567,-0.003461509983468894,0.001344408140156359
-0.05539362756717037,-0.02711996698554337,0.08639164644675208,-0.0016486326759614141,-0.002012353220112044,0.0009304565907472586,-0.05795637078742188,0.002989260307660098,0.12671026536453892,-0.005117700147175135,-0.0010094078867221655,0.0029083641213230385
-0.058569136987982606,-0.06271275608395493,0.10343080948580521,-0.0002691141126402233,-0.0017600324772923104,0.001384271725766586,-0.07127117467123155,-0.20508391247760124,0.1715874616420178,0.0052489601406445425,-0.0007507495060133753,0.003199532265843896
-0.12127351580870169,-0.05725776216285729,0.11644027164233045,0.00010299813659071807,-0.003239263394512534,0.001784720955466015,-0.3720910310915781,-0.0354377864784667,0.16847812026843134,0.001591447133514484,-0.009156187063393427,0.0033865178742637316
-0.1378869252318241,-0.03224062729000553,0.1346388633063987,-0.0003117239328822803,-0.004311775125022706,0.0015661710168274187,-0.20434056292431388,0.06782791220140155,0.20743322996267174,-0.0019706122107742744,-0.008601822047063399,0.0006919712622730331
-0.19510830988159744,-0.07520600114740815,0.09981934710331138,0.0003145521495478973,-0.005424772482745946,0.002224307719954544,-0.4239938484806909,-0.24706749657701868,-0.039458717709037944,0.0028196564792686086,-0.009876761913638907,0.004856854532463045
-0.15059961672978808,-0.04490210401884646,0.11323321489527693,-7.812294701999549e-05,-0.004075362323235401,0.0008200052037367037,0.02743515587744937,0.07631348449540035,0.1668886860631392,-0.0016488233332915669,0.00132227831480678,-0.004797204861134659
-0.12749531617356652,-0.06508883950400159,0.10990728051563178,0.00016665971654270401,-0.0034083188696510227,0.0010776471784633493,-0.03507811394868029,-0.14583578144462214,0.09660354299705119,0.0011457903707935023,-0.0007401450553135087,0.0021082150773699317
-0.05218880348170471,-0.06828168015729782,0.07630627253822524,0.00018164442907595463,-0.0015202540769576058,0.0006402134716975338,0.24903724728574264,-0.08105304277048277,-0.05809775937140099,0.00024158327920895714,0.0060320050938160626,-0.0011095213553657286
-0.08126407001693187,-0.0488722757939996,0.07334719698756137,-0.00021826863884378812,-0.0021545895160430327,0.0007862104757559202,-0.19756513615784055,0.028765341659193297,0.06151089478490593,-0.0018179209105227596,-0.0046919312723847405,0.0013701984919894663
-0.046156323784384376,-0.07877825124885976,0.0754147903773172,-0.0003981042949748744,-0.0015400743265971686,0.0010758672941385977,0.09427466114580565,-0.19840215306830042,0.08368516393634053,-0.0011174469194992198,0.0009179864311862878,0.002234494567669308
-0.042565510591214384,-0.10819831329969118,0.05783351544451063,-0.00017774690327000973,-0.001984531795833846,0.0010149641109191666,-0.028202257818534412,-0.22587856150301694,-0.01249158428671568,0.0007036826635494494,-0.0037623616727805575,0.0007713513780414422
-0.04116125402687995,-0.09591589634618956,0.02805127507002014,-0.00013186727958441468,-0.00191488165667966,0.0018803303563018927,-0.03554422776954222,-0.04678622853218312,-0.09107768642794185,5.165121515796552e-05,-0.0016362811000629146,0.005341795337832798
0.006515000942811412,-0.025754868493530966,0.02722640445184081,-0.0015338517894831008,-0.0008644268538141687,0.001205613193990996,0.1972200208215769,0.2548892429171035,0.023926921979123477,-0.007141789829077847,0.003337392357647798,-0.0014932554552525919
0.05940812882149827,0.007051194880158429,0.02303741408664721,-0.0023266077567516653,0.00046057112864973985,0.0009093728683193397,0.27098064033624575,0.13827544837491604,0.006281452625872794,-0.005497631625825926,0.005760563058505376,-0.00027558843436728596
0.041712986490097234,-0.023472993655673305,0.03339699202834852,-0.0015739939175412263,-0.00031206588548561744,8.713553144019969e-05,-0.029067582835506933,-0.14556974779900028,0.07483530379515377,0.0014364614393005313,-0.0034026139420270476,-0.0032018138160763614
-0.055302660379962405,-0.09684811827945476,0.021488746563006735,2.9377111570802646e-05,-0.0024916124994893056,0.00140336745089774,-0.4433652478602011,-0.39034861677458066,-0.02614423529836042,0.006442861228018921,-0.01120979895550406,0.006668295128727903
-0.04528897708440765,-0.057776973532867024,0.023520853592219497,-0.0009396919103748008,-0.0018781025639343428,0.0012798466379031095,-0.005234243902188614,0.09850760545348398,0.03164928170907055,-0.004815967998157216,0.0005759371782855086,0.0007857633859245873
-0.0602075130635748,-0.10201910722874909,0.004454413177583057,-0.000570556125887667,-0.002536864125211397,0.002512615470427734,-0.11988165698024345,-0.2789876420122774,-0.07181134848096273,0.0009059870120608685,-0.005171910370319614,0.007443690800526233
-0.08388336479328093,-0.14189640186213234,0.001963544939012341,0.0003017965894411943,-0.002712865665730587,0.003142027337659079,-0.17858677171210546,-0.30140558039566545,-0.007999928015270524,0.0037912074507566403,-0.0034168718278073463,0.0056596748065844615
-0.10755554682787329,-0.13071847307446954,-0.021566301526924844,-0.0002140434668013745,-0.003578735031616629,0.0028509072815568457,-0.20224427496624275,-0.08600675792381833,-0.11568568739067361,-0.0022774036917716503,-0.007042212495160799,0.0016864270571479115
-0.08313354150409581,-0.11826488444027133,-0.014996856636991582,-0.0002886341560494484,-0.0032873445396155,0.0026284544296649183,0.014554479791014095,-0.06845052990347848,0.011280922922741476,-0.0005869969130417439,-0.0021217825716109834,0.001738643022097209
-0.09366369732896755,-0.11847063062127444,-0.005259145122931612,0.00017969445822046932,-0.003798656220226862,0.0034615883226354494,-0.13578432062845458,-0.11929361534528687,0.03369170093330828,0.0020530089153001406,-0.005843902942672311,0.006794123894517577
-0.03519397219289118,-0.13092517541015286,-0.002081739120639909,0.00026185710982624814,-0.0022655621154291854,0.0026821150579856897,0.19868492835141435,-0.18074335456566654,0.010627884888526904,0.0005905077162493634,0.0038668143037615234,-0.0004357780006133514
-0.07416702063229898,-0.14257939879144677,-0.03146255409072315,0.00025936510324433746,-0.0034091859674289346,0.004260149099730739,-0.2300592143899302,-0.1891962923166225,-0.14898581397105615,0.00024939707691669464,-0.007983681375427933,0.010572285266710937
-0.08440706270543974,-0.1400063625346497,-0.05953608204509767,0.0005083111642816112,-0.003624270493349015,0.004139116355542837,-0.12536723099800282,-0.1297142175074615,-0.1718301938625958,0.0015040954084307066,-0.004484608597029337,0.0036549853787912327
-0.07450720181015291,-0.11802935926208404,-0.06619632598982784,-0.0007353918662846809,-0.003663213723814235,0.004511818380660151,-0.03490775822900562,-0.030121346171821304,-0.09283730176874852,-0.005710203988549851,-0.003818986645675114,0.006002626481129405
-0.11542910928919399,-0.1183271597525112,-0.04874226738014571,-0.00034817927054641204,-0.004218058260458234,0.004419681488387192,-0.27911673920535834,-0.11951836171421984,0.021073967058582815,0.0012006711124066638,-0.006437436407034231,0.004051133919295355
-0.020849382528222354,-0.05991082209739756,-0.034945138958459944,-0.0012812700947634117,-0.0017560296235575846,0.003920886779161641,0.35746952451566427,0.17375452852305706,0.02024337472828316,-0.005013633391631411,0.008092084924045017,0.0019257079422594363
0.0002791653613787651,-0.03469471242114257,-0.019422749229599252,-0.002213779405710078,-0.0010088545444304686,0.0035403652676674817,0.08479335691978326,0.06616972628387739,0.04266680968584353,-0.005943816649496744,0.0019798457720779966,0.002018279221690846
-0.06652821513365649,-0.06732725239803733,-0.023782243432392686,-0.0015844037911575408,-0.002073079474506777,0.003987534304633973,-0.3337577371137976,-0.19785741230561643,-0.04122022024356643,0.0009330986670526087,-0.0063299791948120115,0.005776210452499937
-0.1109498907233761,-0.1536318031056232,-0.004052596387098728,0.0001322583215383102,-0.003197893064840994,0.004700471082220464,-0.28863659308225464,-0.49885000593596673,0.07486599179407712,0.006998906772321716,-0.007697147426177863,0.00755221819256643
-0.07459915373932607,-0.13204430050303825,-0.02108962136300116,-0.00016681245830039055,-0.003194081759624251,0.0037283727569929247,0.07080379419687406,-0.04569429009269855,-0.0892377212666109,-0.0013630955776551938,-0.003178836538757282,-0.0001600205439172351
-0.025116512422590276,-0.10490083155428633,-0.008109599971969443,-0.0008246427962927171,-0.001557086478886013,0.0025260748326941655,0.17281405284435297,0.0036730442407214656,0.04381048559215744,-0.003455964148262024,0.004990894644066943,-0.0022831168645008728
-0.05101080264217372,-0.11893212862532283,0.008957865506649662,0.0005334499230132021,-0.0016107865025500492,0.0027384989975611047,-0.15458796352050752,-0.1750573169094689,0.0772277274211261,0.00596582080023688,-0.0018255865972061935,0.00358819565702886
-0.030321364219317422,-0.09847607412610618,0.004823486360312141,0.0003692877013952564,-0.0010013315737847019,0.0021757390501204225,0.05243638947210777,-0.016651856129239515,-0.011714030225037945,-0.00028736118507652624,0.0014364881412766881,-7.530073964230724e-05
-0.004286874329932057,-0.10995229005806778,0.004800020390284933,0.0009283654004936505,-0.0005497934229914722,0.002022141915011308,0.09985108522760944,-0.1558571537859142,0.0047061565101761,0.0031646761968872274,0.0012563591801814473,0.0014077533745748504
-0.021774032658816677,-0.14660573695185036,0.01287853383700193,0.001550307121304859,-0.0011888687647998652,0.002446895785785186,-0.09172266597435517,-0.29321952452698075,0.045192587623869934,0.004038074004549694,-0.0037451701320334375,0.0041459112688806985
-0.024776899928666826,-0.14033948208178618,0.012118828235993417,0.0012647143699125723,-0.002096319386425979,0.0027806838507283696,-0.036788369008067416,-0.1152744626015294,0.009080005831959361,0.00012234336434342516,-0.005726121872930434,0.004115836110501103
-0.018427455352748166,-0.102920048482816,0.03163205789544072,0.0008035381210922815,-0.0013569426287474882,0.001787385700654964,0.0069703229509264835,0.046757685913064714,0.10968497653322994,-0.0010411668741888826,0.0016005644019664758,-0.002185806899638659
-0.08203894884731289,-0.1039668709346756,0.02057454753568469,0.00034058602741224845,-0.0026865229704465567,0.002532733847632116,-0.3364849228255718,-0.10815416074211405,-0.023655493903339438,-0.0015112223473078843,-0.008004844337242833,0.005514126435540726
-0.021241394768873482,-0.09531003625198536,0.00019454212127859374,0.00023959559170920404,-0.0017138351409674891,0.0018093834355332927,0.2219488215448842,-0.06068269752122436,-0.08132547953634581,-0.00016436615110297385,0.0021769161769487812,-0.0010840182128620014
-0.0036915045555101153,-0.07388773473166153,0.009805834220121252,-0.00046255493553645506,-0.0011031019340032601,0.0016016695331977132,0.06650805629794337,0.011801471349633783,0.048251002615491895,-0.003271157044519092,0.0013398308938536564,0.0007708139238553946
-0.034003093753254006,-0.05382768838255528,0.00705351632242094,-0.001561841926205713,-0.0020274473363853665,0.0016514316234910323,-0.1552494505442296,0.02641249701386975,-0.00395575526838031,-0.0059589898888827465,-0.005724828945913794,0.0018504799846643097
-0.07543297604899867,-0.09001527396093077,0.004509670462534915,-0.00083779459749238,-0.0025568577637308867,0.0018185547925531282,-0.24115250523197734,-0.2347656162744328,-0.0056657129770091895,0.002058394717360953,-0.0046744994731129684,0.002487047468801511
-0.07182627576673552,-0.07324133910820958,-0.007072327691324142,-0.0012494754395881444,-0.0028964919133815867,0.00037241686895442836,-0.05739947463768293,-0.006145599697324802,-0.05340032030676038,-0.002896198807971202,-0.004255028511984388,-0.005412134825440372
-0.07835926987748265,-0.10733785913089475,-0.012564323766921175,-0.0005840632226126856,-0.003298203530930374,0.0013619019460649891,-0.1044912463204712,-0.2437239392216355,-0.03453230806930931,0.0020775856452891505,-0.004905050001125521,0.005319842254507233
-0.08352708771809159,-0.11617328219452645,-0.015124838128530828,-0.0005971081137208553,-0.0036550182742376043,0.002367061973418968,-0.10419835908052735,-0.15151497444905332,-0.02536689557496944,-0.0006492876781535341,-0.005082277247466524,0.006387702082834885
-0.14266016048437852,-0.15765200729143472,-0.02277026449635276,0.00030457192603808785,-0.004422747612548479,0.0035078657212035983,-0.3791924515495263,-0.3235669076790678,-0.053351969967640495,0.003911292085073861,-0.00749366496579198,0.00807108071234212
-0.1315788042647184,-0.1567001499904709,-0.0070420420727789965,0.00015129489243613726,-0.004329504089357263,0.003101278941409459,-0.08725337938607793,-0.15289272078661573,0.055870847621516076,-0.00046181324197166524,-0.003956529996592402,0.0014749318222329008
-0.1333149575066704,-0.18582332533996632,-0.005435394360110523,0.0016531950267693113,-0.00517969768755594,0.0037798956555788544,-0.1402595704744784,-0.30231602673794794,0.0009911964905633744,0.007660795564102009,-0.008580472080350647,0.006494362512256437
-0.10804177076066115,-0.20630779695737667,-0.0354348410851271,0.00240064514640089,-0.004676192170244096,0.003230104913539254,-0.006949023776624116,-0.2882456834270182,-0.15543262798519347,0.005390445624927205,-0.0026621701009967194,0.0010309419453808511
-0.10724848896026346,-0.2005724550226091,-0.037196500096913776,0.002366990055623306,-0.004341886323967153,0.003182667721965382,-0.10407536175867263,-0.17763108728353877,-0.04424313614406045,0.0022323696925129707,-0.0030046629388593847,0.0029929189556698954
-0.12336175648727865,-0.20224276910215097,-0.04670272261363201,0.002343240312163244,-0.003900572420469666,0.0036645189538287797,-0.18781482659533952,-0.2089240254203185,-0.08472761268050497,0.0022482413383229957,-0.0021353168064797167,0.0055919238812823695
-0.08386575438574442,-0.1459809376166646,-0.01850502461497224,0.0011207413055979508,-0.003074717874197015,0.0025508979921657535,0.07411825402039252,0.0790663883252808,0.09428576737966685,-0.0037692547206632223,0.00022870031089359188,-0.0019035858544863512
-0.030378276350577826,-0.13070367247306702,-0.024667947453659834,0.00016489959757994097,-0.0013521670706519943,0.0028204050275202415,0.18357163579008862,-0.06959461189867672,-0.049319638808410206,-0.0036584672344920992,0.00553803614352809,0.0038984331689381944
-0.004490723886392257,-0.12438207248803315,-0.01320633624389377,0.00024044566218197534,-0.0010963650117471766,0.0024740335784853977,0.09905948597035004,-0.09909567254789772,0.032640108595170504,0.0005426299205901129,-7.315677612790583e-05,0.0010885477823460218
-0.07701149528817547,-0.14280238968969367,-0.03128822635872708,0.001057549567200613,-0.0028535470993777358,0.003351926654596999,-0.36709458089530844,-0.21648365849633572,-0.10361578681806034,0.004325965187275164,-0.009882275449899974,0.0068634989590434054
-0.08102287169404168,-0.12996584465316618,-0.005951216168876353,0.0012139371921351181,-0.0028949048333672483,0.003043121914430083,-0.0970683773175065,-0.07861966450705624,0.09539682459052658,0.0018394876918731385,-0.0030603357693252987,0.0018079029537624192
-0.03278063059656972,-0.14526648909279766,-0.01988877217826334,0.0015501609516654759,-0.0014830909055415474,0.0037336157690159846,0.1601883337933182,-0.20646906685132366,-0.0756389962158113,0.002895055989786907,0.004164164805761259,0.006495591187359591
-0.0801527585785976,-0.13616005274169846,-0.010144861298766721,0.001032109859943428,-0.0021906562610350044,0.0032479056964348075,-0.2696412705067092,-0.0997343073373016,0.028830782219219763,-0.001040094506944765,-0.005020917683008833,0.0013050654061100985
-0.09091207579838909,-0.1517825148129429,-0.011748581568055493,0.0008141979890568647,-0.002631737865289587,0.003361233293398946,-0.133949344677555,-0.21427236309792064,-0.01816346264521058,-5.7449494489388284e-05,-0.0043960642823079165,0.0038145436812555013
-0.06458338051101008,-0.07572047566948786,-0.010727545443101835,-0.0008556271555553202,-0.0019617209827192434,0.0033792725970729852,0.040731400638505964,0.22852768090433231,-0.006643400943287201,-0.007534927734004062,0.0007183465475621297,0.0034514298117691426
-0.11483862775185576,-0.08685371354535142,-0.004340020320952793,-6.442648188821252e-06,-0.0033635055863465305,0.0038507913454099547,-0.31585961671523854,-0.13138666504880564,0.021210080167643378,0.0033902953812771754,-0.008970644000855682,0.005736866338757833
-0.1112958640100844,-0.05882859040340066,-0.00519120217141526,-0.0002593530172135653,-0.0038424704482968933,0.0037096673537466633,-0.097124809042999,0.053271902164402356,-0.00859592957326513,-0.0012709944933125418,-0.005758329896098344,0.0031451713870934974
-0.11644160341045426,-0.07600403280151839,-0.00047957160514052735,-0.000401069679725232,-0.004273595420968024,0.003987600549984793,-0.13702456101193375,-0.14470580239398936,0.01836695065995841,-0.0009679363297718989,-0.005998095311652547,0.005099333334937314
-0.14939446569655754,-0.0690289884902034,0.02312668915512761,-0.001104429928727012,-0.005033259943997534,0.00323583991530479,-0.2812059148409707,-0.041128811244943456,0.1175517321962002,-0.003917870924734133,-0.008071918036115573,0.00022879737658477873
-0.1341628618259271,-0.054568343981904494,0.028156692439818762,-0.0011337089060923075,-0.0037077126660776637,0.0028601912644709983,-0.07323644634340531,0.003274234051291166,0.04827670557858337,-0.0012508248155534895,0.0015944764456018185,0.00135759666113583
-0.1516779420087427,-0.08470261930532415,0.021081116297140417,-0.00014856817981728331,-0.0035382813986880707,0.004066611568024644,-0.22173826274000516,-0.20523972059900278,-0.007221188273572972,0.003791994725282814,-0.0028605563291296985,0.00889229278223923
-0.15377107332666812,-0.1015692273153253,0.024125960923046776,0.00047213622242662975,-0.004164850798922058,0.0046727034786759845,-0.16214359859836977,-0.16903565935532996,0.03630533942667221,0.0029549538314022827,-0.00667112839985801,0.007097071121281343
-0.10934866610865346,-0.10624777130804727,0.03632307207532664,0.0005059470179721801,-0.003477657484290533,0.003634196423282482,0.06834096276340522,-0.12496194727893513,0.08511151668444611,0.0006411902001543816,-0.0007288842257644316,-0.0005198317982915284
-0.12386381484229014,-0.1283891616829162,0.03176389741446982,0.0009706830828596661,-0.004112916119308861,0.0037973168481826016,-0.18192440977683688,-0.21695472318239198,0.01352719877104254,0.0028296273424096106,-0.006653950659382173,0.004449798547783081
-0.060880587917575286,-0.11918010643291943,0.02287258423035617,0.00040604987834436834,-0.0021149976439587643,0.0025001020052846856,0.1910523197812842,-0.08234388543293236,-0.01269266850609843,-0.0018524829397168236,0.005876676257441625,-0.00268875736630698
-0.028985547874485658,-0.06675908218161483,0.01248326848324093,-0.00019029895218065522,-0.001493575243112261,0.0015456624969313133,0.09859461229787289,0.14292501482360365,-0.029073994505220028,-0.00257569427428075,0.0009921143602737528,-0.002272095536482176
-0.05823304034935611,-0.07373708444939983,0.01689326831534857,-0.00022027284117153025,-0.002116168777764868,0.00282675693257936,-0.175223010248838,-0.10164909352053984,0.03453326764377912,-0.00034016839713503033,-0.004606542916375296,0.007951134675171546
-0.10693492335472293,-0.1286614372944786,0.002875263035288572,0.001210002529313595,-0.0034197369472448763,0.0028554723490233198,-0.30174245537619027,-0.3483588486747937,-0.05319675808495144,0.006931104011254098,-0.008634009625164911,0.00297033401479916
-0.1256949855891661,-0.1374549673496982,0.007365300289979969,0.0010027171011007246,-0.003860548232105041,0.00249150112081939,-0.20073523452693878,-0.1726290875705766,0.025325449308745564,0.00017357538824924198,-0.0056237933715457,0.0010356162080036716
-0.14429349825236076,-0.14313584928599032,0.029208994033458016,0.000749611234562875,-0.003998911649225611,0.0022061010312398703,-0.21868754890513942,-0.1658593770311588,0.11658376900737022,-0.00026281223158852295,-0.004552365317707887,0.0010645006729217924
-0.13148895296329322,-0.16707190767598074,0.05181078558370712,0.0011029237137120075,-0.0030476768658969557,0.0021520069981388512,-0.08027077180702306,-0.2628161412359423,0.14221795178470356,0.0025161736303085367,0.0007572622674176665,0.0019356308657347747
-0.1551764219105821,-0.14507854899961853,0.06088841785626785,0.0011170124415593808,-0.003590194073874336,0.0017361271449942452,-0.24992629769973757,-0.05710511429416964,0.09719894694651077,0.0011733673529488744,-0.005760262905783859,7.260773241582027e-05
-0.08174981604713608,-0.09748611688687366,0.07527598623122936,-2.9138618221880973e-05,-0.0019808856187080613,0.0011005078047255702,0.211956607406648,0.0928836115641059,0.13282625973107542,-0.004613742857346929,0.0044563482019570385,-0.0014419695563491312
-0.08801100333123327,-0.12984720990454643,0.07818964218459386,0.0001989339945292109,-0.0020773341405780814,0.0017526580195684576,-0.11305575246762199,-0.2592915819752375,0.08984426599805186,0.0011112244455335786,-0.002463128228058163,0.004361258878940008
-0.1177460227856288,-0.14655515155593388,0.07780587631854577,0.0005129414406474168,-0.0026329860092024868,0.0020502731785809938,-0.236686100603211,-0.21338691816148364,0.07627081285435341,0.001768971225120241,-0.004855593483700109,0.0032407338146311386
