-0.37811896647643545,-0.30907838264142773,0.042157017171599316,0.011231863999741088,-0.006154053631058767,0.007609782451720836,-0.27874108781879725,-0.3600540942876575,0.11956494707873958,-1.4512013395522319,-2.778500147680028,-0.08761828324203805
-0.07047943087208348,-0.2642712797612164,0.06805758677263785,0.010149134194952135,-0.001804466438035645,0.0003925399133817483,-0.2787463626929634,-0.36004173291922137,0.11956506670303826,-1.4512475770857214,-2.7785040354703137,-0.08762367965299636
-0.6472194937443012,-0.2779973123605293,-0.07560767042732194,0.008129643589321806,-0.0118090196163846,0.00198702093912807,-0.2787423824344133,-0.3600538617302049,0.11956278538404422,-1.4511546052241506,-2.7784935778813784,-0.08765052500971772
-0.3585583018998433,-0.21694814515364358,-0.10258246375264554,0.00037502307713814786,-0.004878676454489158,0.00830109711551009,-0.27876051226880166,-0.3600426822136596,0.11957533998750072,-1.4512747717025214,-2.7784398231528784,-0.08757614399905424
-0.3585583018998433,-0.21694814515364358,-0.10258246375264554,0.00037502307713814786,-0.004878676454489158,0.00830109711551009,-0.27876051226880166,-0.3600426822136596,0.11957533998750072,-1.4512747717025214,-2.7784398231528784,-0.08757614399905424
-0.5367011947402179,-0.04319143995047986,-0.0843329676007146,0.004130529921322616,-0.01579347139170725,0.002163704539636167,-0.2787631702121545,-0.36005310706393334,0.11958262742140405,-1.4512896138576978,-2.7784659092897472,-0.08752550129398817
-0.3040406751787958,-0.44034047863890696,0.02074962101761138,0.013487893247855457,-0.004741594180928292,0.004964987233989842,-0.27874055569007256,-0.3600347323263173,0.11954733212770532,-1.4512014561703352,-2.778462335819031,-0.08770678292297261
-0.3040406751787958,-0.44034047863890696,0.02074962101761138,0.013487893247855457,-0.004741594180928292,0.004964987233989842,-0.27874055569007256,-0.3600347323263173,0.11954733212770532,-1.4512014561703352,-2.778462335819031,-0.08770678292297261
-0.63560419557981,-0.0371334912849162,-0.13104600572363134,-0.0018673503514372693,-0.008876303158711038,0.009368684532352614,-0.27874365165577875,-0.36005149416032867,0.1195760569037781,-1.4511612793229645,-2.7785059106680965,-0.08763539680265786
-0.09899971420521422,-0.5819440812979039,-0.1475893152919982,0.011652092067187396,-0.0005021185736647907,0.004447398254884144,-0.27874831588096133,-0.3600673960130802,0.11956650207207054,-1.4512093794315908,-2.778514273195117,-0.08758508177903122
-0.2530874481907851,-0.24605881837458876,0.03937084174353047,0.00912874835260282,-0.004976085132009462,0.0029478697552619442,-0.2787400851004571,-0.36004804988542627,0.11956945333150198,-1.4511562948361212,-2.778497091843989,-0.08761237201217513
-0.2530874481907851,-0.24605881837458876,0.03937084174353047,0.00912874835260282,-0.004976085132009462,0.0029478697552619442,-0.2787400851004571,-0.36004804988542627,0.11956945333150198,-1.4511562948361212,-2.778497091843989,-0.08761237201217513
-0.2846975067966434,-0.3517882025008147,-0.04939667222905232,0.009155111339315947,-0.0021455162277892615,0.0006793313331402807,-0.2787472179048781,-0.3600552129227396,0.11958675580851358,-1.451202454607008,-2.7785020301057752,-0.08759943021857561
-0.39394342715186736,-0.32190876483130165,-0.028254948346482456,0.006357827825648864,-0.005423021931272232,-0.0020462568200365874,-0.2787440709449873,-0.3600393187962047,0.1195714022633477,-1.4513106573614154,-2.7785015340188615,-0.08759172269617449
-0.6391266291672243,-0.09776656105688016,0.05433240890762186,0.004673785411594272,-0.010107467643964042,0.006191282330596912,-0.27874361458040225,-0.3600254704527492,0.11955174514788264,-1.4512700694854528,-2.7784674158327687,-0.08771393177707207
-0.4405807862636851,-0.06568591222008391,-0.0109189024333457,0.0010930357989248562,-0.009917836090833848,0.005275170671192558,-0.27874826858716395,-0.36004020254896,0.11957230063335181,-1.4512216017882547,-2.778460549586885,-0.08763197202902907
-0.4405807862636851,-0.06568591222008391,-0.0109189024333457,0.0010930357989248562,-0.009917836090833848,0.005275170671192558,-0.27874826858716395,-0.36004020254896,0.11957230063335181,-1.4512216017882547,-2.778460549586885,-0.08763197202902907
-0.32230817257407424,0.06847572081358175,-0.07517189331264439,0.00025520803593356525,-0.007290128522703377,0.0029709084780999854,-0.2787368656529891,-0.3600500640869455,0.11956108873555671,-1.451274959269989,-2.7785153334273667,-0.08762791626111618
-0.322622910676193,-0.2578870456665278,-0.00489287104948931,0.004334782810477163,-0.005759961702972667,0.007271399649927527,-0.27875392798842885,-0.3600406475027156,0.11956505160786676,-1.4512392631129407,-2.77845416122136,-0.08761319744359018
-0.19267466494880509,-0.24333657143771723,-0.05452120300661814,0.008380322456678671,-0.0017862211701929422,0.0015883469560746394,-0.27874912535155943,-0.3600551149493371,0.11957193585225007,-1.4512101132871396,-2.778516708657985,-0.08756667379457009
-0.19267466494880509,-0.24333657143771723,-0.05452120300661814,0.008380322456678671,-0.0017862211701929422,0.0015883469560746394,-0.27874912535155943,-0.3600551149493371,0.11957193585225007,-1.4512101132871396,-2.778516708657985,-0.08756667379457009
-0.32034072538727004,-0.2548815101464102,-0.0055269161262027425,0.005952058549734142,-0.009377645841611722,0.005251497634178613,-0.2787350569862976,-0.36004764046874066,0.11954190817913751,-1.4512219418027035,-2.778498233398364,-0.08765939150007689
-0.39976388650565836,-0.2682062179982121,0.03549277712373995,0.0036033987204555974,-0.00838494720923088,0.002985234319380608,-0.2787402738816972,-0.3600754821493555,0.1195821032416286,-1.4511948743076755,-2.778526999320112,-0.08752930607987995
-0.3291398083855897,-0.18681165626006868,0.03282541844788474,0.0018410604346767163,-0.005351050392461143,0.008009980661880607,-0.27873906076518057,-0.36005990999053145,0.11958054018662811,-1.4511749631125235,-2.7784925351003564,-0.08755736089468563
-0.5168425669682029,-0.03735783423680582,-0.014109306052570781,0.00344507885803153,-0.011348313792026998,0.003031574814552272,-0.27874233658542663,-0.3600484286424079,0.11956505532427697,-1.45117895548016,-2.7784989300444582,-0.08761577050656504
-0.22192235601098909,-0.40513114818458806,-0.06370961842349016,0.012249751752450603,-0.0012977293183022238,-0.0016330767822789142,-0.2787509403646162,-0.36004198460225695,0.11955676905487433,-1.4512124102852153,-2.778482373515077,-0.08761630643506405
-0.5162442461126415,-0.41470953119257664,-0.08994675333175546,0.0097977551550598,-0.006685804671351276,0.01219581888088003,-0.27874821144644407,-0.3600616574749841,0.11957722669221091,-1.451200556831508,-2.77853753112048,-0.08755004058832844
-0.27895693190631515,-0.22632076421588804,-0.18104061687683018,0.006874721889769412,-0.003730336573850334,0.0021495572228724747,-0.2787514321575204,-0.3600403355479767,0.11956894047345801,-1.45126425482196,-2.778495514111378,-0.08762446424671781
-0.643253040262135,-0.12839745334923935,-0.08629029399046548,0.003326180226469618,-0.013904225834909424,0.006483949066894729,-0.2787387179560314,-0.36004586299985536,0.11956007845590844,-1.4512517328878203,-2.778512364698421,-0.08764391356840463
-0.7638781563082323,-0.1272841158270296,-0.05366947959777838,0.0037716996805447324,-0.014922095925807573,0.00870019235310009,-0.27874419920810617,-0.3600710354411431,0.11958040497958403,-1.4512099528194864,-2.7785153149994732,-0.08756453463365939
-0.3517000886184155,-0.372794974674091,-0.0056194850398878955,0.010703119225575429,-0.0062177935396227095,0.002484684794000964,-0.2787375501695594,-0.3600661720212165,0.1195801218906927,-1.4512443653651645,-2.778537343776369,-0.08757379576122264
-0.45036340697781735,-0.18957694384635865,-0.02026037362869598,0.006735617189194421,-0.008858443400513753,0.007743334113279641,-0.27873108720954975,-0.3600315037806853,0.1195524605310048,-1.451242680520086,-2.7784962515900156,-0.08769934942094426
-0.6006230041679106,-0.2341199398014926,0.07831510958432339,0.008478867901722342,-0.010633026367861603,0.0037548076154895497,-0.2787476032756351,-0.3600509253196644,0.1195692313235549,-1.4512407387018973,-2.7784935711806087,-0.08762022156974067
-0.11796782737582867,-0.4818665923621828,0.0211084395751093,0.008807642675860811,0.0015550161469642413,0.0010719250273734516,-0.2787440368371452,-0.36004720614866276,0.11955853256208598,-1.4512327066379473,-2.778479385462471,-0.08765606149732899
-0.4238223350947396,-0.3098621693628378,-0.048513324807280656,0.008269338769891327,-0.0059511824005300425,0.010868899982569328,-0.27875110893234517,-0.3600422821989053,0.11957046345820233,-1.4512624797873146,-2.778457105138115,-0.08759643736130857
-0.4600655528071489,-0.3915512189566011,-0.09873790253371816,0.01031931890574082,-0.007289877929552784,0.0006866170231963654,-0.27874533871403046,-0.3600469927245876,0.11955657896733829,-1.4511860052691934,-2.7784728821910356,-0.08768756174632678
-0.5510364174991363,-0.33482792362239766,-0.11299668111621486,0.009421661189920738,-0.008130578283307174,0.01004815855543319,-0.27874741506756723,-0.3600504259114377,0.11956382310536878,-1.4512234586041255,-2.778500796328668,-0.0876395546615306
-0.2152115922838346,-0.05525728715087927,0.0486047215891582,0.00201751441345576,0.0007872203095477671,0.003764940190575546,-0.2787485171463265,-0.3600443827046209,0.11956394070870716,-1.4512502938117042,-2.7784727481413434,-0.08763685380630283
-0.5454807908061977,-0.1399720448925355,-0.19978846827687294,0.002488239670537342,-0.010805103735039814,0.005847358094999003,-0.278745094417264,-0.3600445528092885,0.11957047100514334,-1.4512579451644407,-2.778486387595875,-0.08760164616800367
-0.6472652032427169,-0.19484118427801644,-0.13661797125366185,0.005070149596627094,-0.013280305296949929,0.0060411352235107555,-0.2787502750192762,-0.3600580170155641,0.1195816447783315,-1.4512441805578769,-2.778500362255288,-0.08754614675648881
-0.6239684102814057,-0.2516029683471384,-0.1591282386385005,0.0062072647092639086,-0.012834298964358715,0.007270327111810107,-0.27874327039597363,-0.3600489786588571,0.1195627991353653,-1.4511987804680073,-2.778534312085968,-0.08758748462597836
-0.4270702156680892,-0.233996576522911,-0.18253332735117744,0.006428928398958,-0.004231270989631514,0.004734375033871561,-0.2787334789113068,-0.3600667007439674,0.11955543915920566,-1.4512121531827902,-2.7785183276575305,-0.08764185798543182
-0.19927043645570486,-0.2375005616337954,-0.15881749781474688,0.0036359179662542505,-0.0007815562161281614,0.0025729987615608816,-0.2787333331297685,-0.3600717744901679,0.11956970965365896,-1.4511911431715252,-2.778519655162432,-0.08760288548239939
-0.5042144491622217,-0.45147881813682395,-0.1601197664623545,0.011614964109921477,-0.00857078552799893,0.004805321805533468,-0.27874544025347825,-0.3600800789169863,0.11957914036950026,-1.4511735071442238,-2.778527707456065,-0.08750719774345697
-1.0525208026678368,0.026791817855459386,-0.09597049037570468,0.0009344798121463463,-0.020602645360637536,0.008417385409654823,-0.27873865059702585,-0.3600367155787071,0.11955877358323355,-1.4512283959216112,-2.7785092725350196,-0.08766139081162046
0.0012426479037370318,-0.31344766388431294,-0.05588896959295068,0.006375215188091421,0.002070284483382347,0.00011150780856478143,-0.27874418575015614,-0.36005125892559103,0.11956705943098803,-1.4512319403447984,-2.7785161776218454,-0.08758696869642849
-0.5379151454898341,-0.27918483431954905,-0.08253419354824688,0.008029147936185985,-0.00931374832303973,0.004420110946591853,-0.27876406426685524,-0.3600410528177561,0.1195576779507169,-1.4513029169657459,-2.778451020565012,-0.0876000688818846
-0.35657238694523624,-0.4681822241368966,-0.09258899687909528,0.013009648363486823,-0.007547909088245304,0.002815223314667558,-0.2787523207804868,-0.36005447895767917,0.11957734033993467,-1.4512546009814005,-2.778481247719137,-0.08754464160610075
-0.2644947037707571,-0.46966172166118847,0.02649770087568351,0.010150256092604865,-0.004272489354617195,-0.0005547643698010278,-0.27873878630703564,-0.360048122952202,0.11954945873062378,-1.4512315972766134,-2.778477309648984,-0.08767374310042944
-0.5613069341831226,-0.22736785792194977,0.054223312423612516,0.006091465880736573,-0.007466259625209162,0.006975251582992363,-0.27876877185763044,-0.36004400466199393,0.11957909625325874,-1.4512813282311192,-2.778450993249614,-0.08757969258410286
-0.5205977746692162,-0.40810325735916936,-0.07183021454918162,0.01178208178213378,-0.016018588763672646,0.008795843162301184,-0.2787563500429551,-0.3600407518143575,0.11957433725520503,-1.4512798257520334,-2.778448249331799,-0.08759722477919243
-0.4796167240036524,-0.29351246622143395,-0.2036533988887026,0.006365302839812609,-0.009963761725445627,0.007031713616795126,-0.2787470267485676,-0.36004954410614376,0.11957535124974034,-1.451242382792773,-2.7784969096463072,-0.08758392284905316
-0.46542455338239885,-0.4124572679674911,-0.060524445757795406,0.007858543305047119,-0.005824474261127819,0.00538966675972496,-0.278747050597667,-0.36002576092848143,0.11954021196248901,-1.4512814531168947,-2.778450304401379,-0.08769321814626548
-0.24658012701497964,-0.35936795503556385,-0.008622541478802878,0.00813473861681115,-0.00261782038346333,0.0070026139668729415,-0.2787401993779722,-0.360037306729978,0.11955377394499819,-1.4511822667986405,-2.778504826103579,-0.08767403409679854
-0.6477275503611447,-0.22228564425717287,-0.05565848433388047,0.008697935537730607,-0.012961800248297881,-0.0007856703089539827,-0.2787475637970048,-0.36004213995643575,0.1195461645625617,-1.451249450223832,-2.7784712837154313,-0.08765655361246581
-0.41362048341154917,-0.24386802864049248,-0.12010589352805233,0.007019655983572251,-0.005518620228886047,0.0073032397208265,-0.27876321057410575,-0.36004969552423244,0.11956582462025953,-1.4513071621090177,-2.778420185772107,-0.0875945700302116
-0.4203469075104307,-0.31674260315781455,-0.10908202985563245,0.005117236963651672,-0.003095640463142451,0.0035151603799033196,-0.2787311357752603,-0.360055318554671,0.1195472025154998,-1.4511851790809434,-2.778547292216526,-0.08764545875025612
-0.5018403303201685,-0.2634464799050496,-0.15500895155592667,0.007042643583735171,-0.005073078581389966,0.006214858443071576,-0.27875279263296093,-0.36004042735096164,0.11955853256208598,-1.451299947055892,-2.7784442714420483,-0.08765606275162735
-0.5911131666485779,-0.31416913039502775,-0.11356672561076755,0.009499459801757256,-0.00955496904836105,0.00779414783472708,-0.27874498625490224,-0.3600532458302722,0.11957095332762727,-1.4512647366940599,-2.778498159855124,-0.08758719583843722
-0.43835709990361343,-0.35542860384309016,-0.16153273454154854,0.008771645800488798,-0.00906472180860015,0.007931349156974398,-0.2787572034613232,-0.36004920393550677,0.11957634647465784,-1.4511923128057063,-2.778486210143015,-0.08755782345786316
-0.025911162628653346,-0.28023319772589306,0.007599331562645889,0.008857949174852331,0.004893566653996371,0.002986965643042152,-0.27874053562663426,-0.3600615970801453,0.11958063825050794,-1.4512426850422855,-2.7784974447810207,-0.08756440472438863
-0.5012593542794667,-0.3688886487816446,-0.008543708428753877,0.009882793176251747,-0.003615966810669517,-0.002676406708570412,-0.27875014736461445,-0.360042523152709,0.11956893664256285,-1.4512580113313978,-2.7784847572397973,-0.08762176645586216
-0.5520882278966458,-0.37690337147266123,0.07699288086384022,0.012009763442793229,-0.008928571840082541,0.001514151427751633,-0.2787510358483297,-0.36005666665052277,0.11957733658582057,-1.451215542748236,-2.7784883782611995,-0.0875420687962464
-0.2948331181105527,-0.07943717235988652,0.007827266323750769,-5.110166045989414e-06,-0.005751287642217625,0.006233128593510082,-0.27874494022456253,-0.3600694829617029,0.11958438328033671,-1.4511648813952922,-2.778512118524759,-0.08756010845455459
-0.43309037069622225,-0.35809049684172445,-0.08336546844434163,0.006982624509390033,-0.0018275638567376456,0.007305569777416692,-0.27874363838488614,-0.3600698341752203,0.11957325720053794,-1.4511944303047515,-2.778526200052516,-0.08754612698979461
-0.13588840858886206,-0.27395488241399685,-0.11840925058665223,0.007539980727247055,-0.0016617967905367028,0.0023790749649247236,-0.2787432207747923,-0.3600450395101041,0.11956790635448283,-1.4512170771433714,-2.778489856453445,-0.08763794376479513
-0.03871546910048661,-0.35342608994095825,-0.10096593434227415,0.010245051557640675,0.0005104115333668789,-0.00017165657768343192,-0.27874927543537176,-0.3600664235139199,0.11957611691943282,-1.4511980471051331,-2.778495009456551,-0.08756014865968256
-0.2331347183817752,-0.3610127767776162,-0.16436940993354873,0.006646297784790529,-0.00224596722810547,0.0024346822012725378,-0.27874430305993425,-0.3600334842753522,0.1195483659366243,-1.4512148445354935,-2.7784856286756727,-0.08769330324124527
-0.38512740630269504,-0.18226850003415718,0.0007501581895859345,0.0033593246076546487,-0.0039042762313088305,0.0020347750048269153,-0.27875391842469865,-0.36004585558618596,0.11956605419241514,-1.4512668078218436,-2.778426674375395,-0.08759176051686254
-0.3838651246297983,-0.19063326752960186,-0.035701368328419775,0.00573805403470325,-0.003852817038648534,0.006837649493854363,-0.2787334461373335,-0.3600430651860652,0.11954742993386924,-1.4511533851543013,-2.778528854268793,-0.0877140170700919
-0.35643755967438506,-0.0468614542369656,-0.11452662019671023,0.0017958151689024334,-0.005313775855402682,-0.0007529635047834819,-0.2787391606785201,-0.3600492661159384,0.11955136468074967,-1.4512168602598328,-2.7784896487719086,-0.08763789898530874
-0.2778717127259342,-0.30109023466607915,0.044477546206005615,0.009235105545466065,-0.004112429123490737,0.004879648730958308,-0.27873543513588334,-0.36005732508738836,0.11957535508033054,-1.4512148898168744,-2.778523791688441,-0.08758637086735552
-0.5792946017312708,-0.341907314945125,0.03201791193653414,0.01039230673241866,-0.0075517421290787635,0.00640546515612013,-0.2787511286178006,-0.36004512792268045,0.11956495087169453,-1.45124168063854,-2.7784938580344205,-0.08762110920704014
-0.020002133902619068,-0.3601363864220215,0.08827757357069467,0.005083713214983442,0.0014368991466120035,-0.0018436153881970637,-0.2787361348602589,-0.36007361290425727,0.1195811206399151,-1.451183537721209,-2.778544404017514,-0.08755007939551937
-0.4141858266173918,-0.47080976615678843,-0.0955100000662521,0.01201383447483078,-0.006268296967475968,0.004654485194019184,-0.27875949036654374,-0.36005791771118917,0.11958111301740659,-1.4512556003580517,-2.7784813615768003,-0.08754512383693598
-0.8347710268205849,-0.23546267369476695,0.023582118803662733,0.006714592379820136,-0.016785499245233933,0.009913577502271849,-0.278761376586418,-0.3600337812641399,0.11955853256208598,-1.4512674183023855,-2.778463514490491,-0.08765644023616785
-0.7037660694325588,-0.26510056859382175,-0.06561969467258491,0.009515091656885803,-0.008982647270671613,0.004226125237103134,-0.27874165762298486,-0.360041027683971,0.1195736343590893,-1.4512343508563186,-2.778482705671306,-0.08761786715711599
-0.37945679717114034,-0.5361064954324724,0.03220523053396169,0.01515762487646336,-0.004155579736305589,0.0025570841877854485,-0.2787475942392559,-0.3600475306985716,0.11957433725520503,-1.4511965057279992,-2.778492127575265,-0.08759728503814007
-0.4352121796924536,-0.06923115268623481,-0.1682532855704031,0.0029063245012748225,-0.004822558537006085,0.0018973760129570437,-0.2787457927586607,-0.36005746521963644,0.11958155042836946,-1.4511988025924687,-2.778496678683178,-0.08754161455060118
-0.47987312103227053,-0.0958157168529613,-0.13996629278288616,0.0020894110219101883,-0.008943176073852546,0.008901408751683588,-0.27874193292607563,-0.36007061815849406,0.11958438703388868,-1.451187225257211,-2.778513344805505,-0.08756261880634683
-0.1732060951684869,-0.5797546597740084,-0.08831662153538865,0.013923954892250635,-0.0007539307555842331,0.0016008442821101262,-0.2787524110316661,-0.3600366211558667,0.11955364507640368,-1.451187151610871,-2.7784761231542126,-0.08766895345858344
-0.6431454575340525,-0.20383687845516846,-0.08622246578468427,0.0065856162241167155,-0.009085406116652223,0.008001170122037214,-0.2787340600578025,-0.36004499378681404,0.11954608181368895,-1.451221880767525,-2.7784981077607114,-0.08765974028627223
-0.6516691774607384,-0.3766773277670334,-0.07281424330987929,0.008620018835583488,-0.009944023570856629,0.01015019494089868,-0.2787597988936873,-0.3600766731355733,0.11958871570485613,-1.4512702623485894,-2.7785070188398677,-0.0874925046835892
-0.22446377583335608,-0.4416645927169108,-0.050659321428313225,0.010135074785591352,-0.0005558126966482858,0.0047748672477005445,-0.2787415369623577,-0.360044228175353,0.11955466646594703,-1.451228516244907,-2.7785094205814023,-0.08766067353198745
-0.7147961131018785,-0.17961354102740523,-0.04526147614090592,0.006372609896910424,-0.011147616683819557,0.009982508069648234,-0.27874295773695995,-0.3600503764321727,0.11956391551203863,-1.451164789611681,-2.7785133239592894,-0.08756106840012662
-0.4750645132460787,-0.43659335443214803,-0.1429114241614608,0.009456764748875073,-0.007233486705368664,0.001929848841568663,-0.27873958906428065,-0.3600321660816609,0.11955173388229517,-1.451168631612343,-2.7784801988232672,-0.08770614636006568
-0.46406757421940636,-0.36376638232535624,-0.2758790480658995,0.008433537367556901,-0.008825506245482234,0.007346371807933869,-0.27873361539102914,-0.36006354241384797,0.11957421973847474,-1.4511687492991958,-2.7785184126938245,-0.08759960981029752
-0.5732216905266084,-0.14543946836904081,-0.13985536897987427,0.0012810906928001546,-0.008415973847553007,0.008858603275528298,-0.2787416562823979,-0.36003220489777643,0.11956408343221628,-1.4512438898307498,-2.7784619509925785,-0.08763488881679463
-0.6136485068606564,-0.4758275943190418,-0.17927018201072953,0.010255147335244415,-0.00908333927273307,0.010394096501635726,-0.27874801603792715,-0.3600576189547054,0.11958583472608536,-1.4512214866255366,-2.7784984584087673,-0.0875434900700563
-0.8680534608306935,-0.09391836237630792,-0.1720222408756219,0.0029740643033637805,-0.01991654802904093,0.011134891240787575,-0.27874176904617887,-0.3600504420658903,0.11956606928096641,-1.4512412404702977,-2.7784947686381223,-0.08760234615819155
-0.5429647533608521,-0.3041375036690374,-0.11915967157877519,0.010389122325289416,-0.009303863484225636,0.005472128799800766,-0.27874891539693125,-0.36005117597872155,0.11956704805212409,-1.4511806812146129,-2.778503147772627,-0.08757925172218822
-0.8110568794145634,-0.19437300140878594,-0.12870347384045155,0.007058221064807248,-0.014268603093179984,0.007719381920851684,-0.2787560485224164,-0.3600461381936269,0.11957533998750072,-1.451274124519069,-2.7784393912437793,-0.08757601449317647
-0.3397061823463226,-0.31041782637521115,-0.19957997003730474,0.007862889293573155,-0.004865716692504451,-0.0018412865465432643,-0.278746831027666,-0.3600491631130734,0.11955665520741857,-1.4511911828416968,-2.7785207695511325,-0.08762158106854402
-0.5444752585977373,0.015498398869408883,-0.2055253946954529,0.0011193021835395596,-0.010818861895977557,0.0009811870164779055,-0.27874984582494244,-0.36004790946240095,0.11956993925744575,-1.4512355740432554,-2.778485021775919,-0.08760062047842769
-0.13748846084059793,-0.18872389445924298,-0.1584049062422129,0.005698410213707039,-0.0003985481924980787,0.0019285189217570678,-0.2787437939967155,-0.3600412507527978,0.11955579036142519,-1.4512726412957107,-2.7784741717334858,-0.08763940226121884
-0.5808186453702271,-0.22063502607520147,-0.07772668208200123,0.0033304813825709087,-0.009397414714470281,0.0011651726387114768,-0.278754861132019,-0.3600610734241614,0.11956264466677435,-1.4512034763909567,-2.77850506981588,-0.08758154314755034
-0.7354878066306685,-0.09711282363892255,-0.20524662977258276,0.002576443609611368,-0.012316935388424604,0.0010672222889669988,-0.27874832135071703,-0.3600493115305913,0.11957318944752493,-1.451244871773962,-2.77846350950427,-0.0876159772067651
-0.45053888775568957,-0.0897182835831274,-0.22642117926323246,0.0018791609200292238,-0.006484554313722983,0.0042862381850817645,-0.278743985451975,-0.3600469200492746,0.11956719470051735,-1.4512163052097795,-2.7784882363458916,-0.08765497181976596
-0.5803606867724564,-0.12000843990454577,-0.17187744566988156,0.0017756839270025707,-0.007851258913642453,0.005461736335195869,-0.27874337446612996,-0.36006016454420364,0.11956693980662145,-1.4512359020553478,-2.778485712222886,-0.08758151230599204
-0.8780933186235778,-0.2098647267218968,-0.25731020909214086,0.007421755496345209,-0.013691429631005086,0.012428537249310912,-0.27875012982346015,-0.360039396034316,0.11956618465346824,-1.4512262005582972,-2.7784679676957222,-0.08767096922220159
-0.5373118364396918,-0.17395611093137459,-0.17245747466386802,0.006713340450876038,-0.008230863520548023,-0.0016152702633843792,-0.27873929953899124,-0.36005271734239414,0.11957320082453746,-1.4512134581629421,-2.778520848718088,-0.0876238845400694
-0.05169671380496413,-0.1545145342448153,-0.11271240670309529,0.0051054572679339605,0.00041940293079969934,-0.0022376176569426777,-0.2787565342672316,-0.36002121605404064,0.11955773954283089,-1.4512664348474127,-2.778461753340182,-0.08767531346486307
-0.5097914590070434,-0.34505628495876667,0.019842610215097135,0.00682559751263469,-0.006209182257143826,2.363796812243494e-05,-0.2787467568768992,-0.3600364769676586,0.11956936653588607,-1.4512556050082335,-2.7784443689814724,-0.08761298358109489
-0.3154222600547181,-0.29173277739276743,-0.10363062045513706,0.007530773667196722,-0.0010437752419608834,0.008754484097074338,-0.27874751691657784,-0.3600618931014551,0.11957622891966999,-1.4511815992530375,-2.7785039609746502,-0.08756020906358525
-0.28120096589194216,-0.37604265348581817,-0.015606975763017462,0.011621541121534771,-0.00430198570854836,0.004635606443958391,-0.2787507414198542,-0.3600443874919065,0.11956279530385291,-1.4512266353973504,-2.7785065085363017,-0.08758491458698212
-0.5300522511487031,-0.4448749455932609,0.017590296544852883,0.01368373660005289,-0.01036809338325147,0.006858637439794858,-0.27875028370595556,-0.3600340548977887,0.11955977228801928,-1.4512676032221186,-2.778464099209791,-0.08763767668202949
-0.4011206838280799,-0.021521130256726927,-0.010864564561027105,0.004285353580443255,-0.006258560767355797,0.008377194358391028,-0.2787405108291784,-0.36006505034131725,0.11959725341282254,-1.4513242215132522,-2.778489117178478,-0.08749532879618957
-0.7732498982244869,-0.08144408449949643,0.05592980031357861,-0.0012403583808304915,-0.01120894694231287,0.006925757757303638,-0.27873661954578854,-0.36006943848646034,0.11957723056112787,-1.451222615676685,-2.77853740409115,-0.08755230038236132
-0.24638054419713043,-0.394247200463618,-0.031461012082875967,0.008155166634593975,-0.0015457850185957662,-0.00013157757214398306,-0.27873907990547514,-0.3600468234278789,0.11957047870510476,-1.4512862257839108,-2.778497782118816,-0.08760672993822066
-0.31248747011421907,-0.1410118651146583,-0.029367414055436036,0.0022539573020309536,-0.0038752663597419893,0.004536986340169121,-0.27875019849850335,-0.36004561295333704,0.1195723657500726,-1.4511922765719782,-2.778485516982028,-0.08755808317893979
-0.4014867768666784,-0.23911843187411924,-0.003527197496671984,0.006558317601753203,-0.0072320746403421385,0.001291680777179057,-0.27873976811788437,-0.36003085172900673,0.11954562370791186,-1.451221657229874,-2.7784977152121875,-0.08767664379713275
-0.6175196746930275,-0.03547064576589923,0.10075152405925027,0.0001689928407295182,-0.009723571055664855,0.008222877842496614,-0.2787423068087434,-0.3600515820697408,0.11957319699394492,-1.4512239295292693,-2.7785017356560675,-0.08762124896818248
-0.466838056421807,-0.24904428799674355,0.05085537109338097,0.006021795702477101,-0.00667553779453464,0.0029445200521980262,-0.27874642522492654,-0.36004779822926225,0.11956820482491043,-1.451256246359175,-2.7784828489410236,-0.08763903711640504
-0.4562344916283505,-0.22018427342275088,-0.16734839146600086,0.0047036646929201,-0.0066618399128804875,0.010792029491544076,-0.2787342376119723,-0.3600486862825219,0.11955467033599748,-1.451250553498631,-2.778510057824863,-0.08766305944150156
-0.38247555990952564,-0.18106814331442964,-0.12055877228191358,0.0080841195260397,-0.007044716889637388,-0.00011762138719843391,-0.2787381744217841,-0.36004649807207223,0.1195640527089101,-1.4511840093963047,-2.778507356005462,-0.08763685147195457
-0.3715361663426404,-0.44209713263806216,-0.058316793954574044,0.014003739957136661,-0.009410055870965673,0.007338167582180758,-0.2787520756771937,-0.36004484856910235,0.11956606173334614,-1.4511965311055104,-2.7784930835797708,-0.08759745221880161
-0.4422866338563171,-0.3232528416112242,-0.06120396233563691,0.00816619165316928,-0.006069891746968175,0.008037961354566197,-0.27874812056939996,-0.36006335774464504,0.11957511043225794,-1.4512135724535693,-2.7784843228289584,-0.08757859376080931
-0.4287909979262287,-0.4171094631386201,-0.19469413867354063,0.009844780375216432,-0.009052456289864404,0.004630709512705095,-0.27873516713764374,-0.3600476333067379,0.11956405650181323,-1.451189945781245,-2.7785175253035015,-0.08763942463616696
-0.8273332246336366,-0.41867373627105037,-0.10474132046421872,0.009050051724842835,-0.01551280713785015,0.015219092382995262,-0.27876226567245177,-0.36005056870522334,0.11956970586092969,-1.4513025698851751,-2.77845006958098,-0.0876006278473038
