-0.15733182478594956,-0.293498249999388,-0.04855927501411777,0.008937108099599746,-0.003837929188865997,0.007430958244780899
-0.15929425600489205,-0.29344229970490193,-0.0481194159686773,0.008919522377160724,-0.003868544766613159,0.007501114615223475
-0.1614421509471682,-0.29360558780404933,-0.04758210907671027,0.008907397781777432,-0.003895841468088587,0.007580352817485927
-0.16374688269682203,-0.2939849588240971,-0.0469311822389964,0.008900807632162187,-0.003919506709049629,0.007667846706286772
-0.16617601774575821,-0.2945771200423892,-0.04614875610905886,0.008899819379730037,-0.003939241030926706,0.007762573148184708
-0.1686915479832023,-0.2953737171988229,-0.04521720823841161,0.00890437014763492,-0.003954743316405683,0.007863265676151289
-0.17125112672128306,-0.29635803701867575,-0.044121249282512244,0.008914197585039769,-0.003965746701409341,0.0079684203683328
-0.17381122501184498,-0.2975040029056255,-0.04284943931308445,0.008928848353626454,-0.003972074497058338,0.008076339575276531
-0.1763295208338123,-0.29877564117983635,-0.04139495236342139,0.008947701882772477,-0.003973670205494894,0.00818519103767058
-0.1787655775250785,-0.3001268558054986,-0.039756037533151815,0.008969969406738455,-0.003970584591101374,0.008293073595631565
-0.1810816455727283,-0.30150378082991247,-0.037936443587522246,0.008994706884058998,-0.003962965914350838,0.008398092413712222
-0.18324457356178264,-0.3028494513994802,-0.03594523550768399,0.00902086523201326,-0.0039510811570302095,0.008498438439252217
-0.18522724530798168,-0.30410714136822103,-0.0337957300277267,0.00904733055658393,-0.003935324335327614,0.008592446719531506
-0.18700822401099915,-0.30522080088663933,-0.0315044917841959,0.00907292151616994,-0.003916180310234609,0.00867862298102633
-0.18856990754807335,-0.3061349585543958,-0.029091185864318928,0.009096374884723998,-0.00389416407145611,0.008755654084191782
-0.18989562162916696,-0.3067958647639162,-0.026578675521612936,0.009116354946605633,-0.0038697448250003363,0.008822407291997163
-0.1909663280256576,-0.307152621197256,-0.02399249096362385,0.00913148578314143,-0.003843258182405783,0.008877911124494976
-0.19175892641618253,-0.3071571068289937,-0.02135971989577983,0.00914039821461347,-0.003814856694524908,0.00892132713391502
-0.1922475488382445,-0.30676379368242157,-0.018707718623176595,0.009141796738529356,-0.0037845420647290053,0.008951939566376119
-0.19240727581925154,-0.30593101288140023,-0.01606317150990614,0.009134545421364191,-0.0037522556706817154,0.008969184501806863
-0.19221880333562746,-0.3046238855245663,-0.013452126986911252,0.009117750813522467,-0.0037179803314884613,0.008972713770951234
-0.19167188889629974,-0.3028174478579133,-0.010900528683953423,0.009090807914199594,-0.003681810376133584,0.008962454641628016
-0.19076571596324268,-0.3004978799656878,-0.008433814657199779,0.009053395064840621,-0.003643946553530829,0.008938612631178119
-0.1895067856589941,-0.29766190758700023,-0.006075243806154395,0.009005445546986322,-0.0036046174174882368,0.008901611702796155
-0.18790664566350684,-0.29431621387194473,-0.0038440693280485843,0.008947117933036998,-0.003564001222026309,0.008852034471116627
-0.1859807305773575,-0.2904770395990909,-0.0017545866930428328,0.008878750814139254,-0.003522214282900567,0.008790607810828568
-0.1837481556148811,-0.2861694960178994,0.00018381187488407188,0.008800813946117623,-0.003479349103692203,0.00871820804341565
-0.18123187757460762,-0.2814274520212461,0.0019658312930942103,0.00871389325594898,-0.0034355002343597002,0.00863585591407781
-0.17845794443663823,-0.2762938192917867,0.0035889125898449763,0.008618694133684084,-0.003390738246825719,0.008544704177659597
-0.17545309542078397,-0.27081983001774207,0.00505172313341187,0.008516027310684937,-0.003345050179863197,0.008446022173392636
-0.17224257169846857,-0.26506347464867835,0.006353011279550051,0.008406794608002236,-0.0032983117431077615,0.008341182821557405
-0.16885057720660096,-0.2590882951087201,0.0074908817689268315,0.008292007730196529,-0.00325033752287819,0.008231660468335743
-0.16530295389680447,-0.25296240096486977,0.008462442936397023,0.008172823586409672,-0.003200981822552913,0.008119027356802184
-0.16162912912322255,-0.24675632100275452,0.009264037479866656,0.008050539509625967,-0.003150211563300383,0.008004911237411552
-0.15786149742731895,-0.24053937194486458,0.00989203685567305,0.007926526673684493,-0.0030981048721454045,0.007890896765825764
-0.15403362148884336,-0.23437612371647262,0.010343813659815654,0.007802138794982103,-0.003044808828602466,0.007778417733290512
-0.15017940490923654,-0.22832423004043859,0.010618454492937057,0.007678624650852492,-0.002990511453763206,0.007668700818156636
-0.1463335137619392,-0.22243358426052504,0.010717018400427455,0.0075570535758411024,-0.0029354431927248194,0.007562767605695546
-0.14253248497171686,-0.21674661915265106,0.010642459014836637,0.007438285586927467,-0.0028798999800203895,0.007461464215715743
-0.1388156993868469,-0.2112995650625817,0.010399354030532323,0.007323005674255252,-0.002824261993007996,0.007365485887331476
-0.13522478215790013,-0.20612398434161144,0.00999326129728223,0.007211789620707308,-0.002768974698761344,0.0072753898568642715
-0.1318013932380211,-0.20124795191825873,0.009429222089560828,0.007105158088883882,-0.00271450822419025,0.007191620133067588
-0.12858503217693587,-0.19669685787114316,0.008709673456682622,0.007003612283399657,-0.002661336213299473,0.007114545415006235
-0.12561152594118663,-0.19249379145101117,0.007833328202540532,0.006907667884786385,-0.0026099345347115398,0.007044482428582705
-0.1229125123810331,-0.18865931954311832,0.006796073704685947,0.0068178899067524775,-0.002560796776842073,0.006981705601938305
-0.12051697228083309,-0.18521118881665863,0.0055930793160166225,0.006734910352911039,-0.0025144809733938503,0.006926455217543077
-0.1184537098340738,-0.1821647390069285,0.004220707185529756,0.0066594190522521355,-0.0024716493002653554,0.0068789287479339295
-0.11675165062667746,-0.17953408144311428,0.0026774680468891277,0.006592148974805484,-0.002433031752633263,0.006839261033946576
-0.1154371063196772,-0.17733352671287517,0.0009642137985965621,0.0065338763210696284,-0.0023993188502730925,0.006807518259800202
-0.11452972874770309,-0.17557848593690814,-0.0009153922298291389,0.006485416254642774,-0.0023710506736038636,0.006783687470224669
-0.11403891102511984,-0.17428511622924953,-0.0029535406437153464,0.006447585117388371,-0.002348544344545828,0.006767637820297224
-0.11396212434099094,-0.17346837871331225,-0.00513682213369574,0.006421128938069103,-0.0023318683892483236,0.006759079329838307
-0.1142863332144681,-0.1731392036907406,-0.00744577387119967,0.006406653095396459,-0.002320876078380492,0.006757560998608193
-0.11499137181830515,-0.17330258665222395,-0.009855740626169085,0.006404599966381064,-0.0023152812484300974,0.006762517601345935
-0.11605191241399397,-0.1739570959203062,-0.012338224005944557,0.006415264512799121,-0.0023147074456369584,0.006773328769466371
-0.11743701286807436,-0.17509436421090352,-0.014861530649492177,0.006438793444573047,-0.0023186914381423556,0.006789353170904079
-0.11911009957464297,-0.17669843934774906,-0.0173905931836936,0.006475170639923963,-0.0023267049565670653,0.006809945743306478
-0.12103053143285111,-0.17874595856761702,-0.019887021866645024,0.006524226706625689,-0.0023382012360039866,0.006834474263670723
-0.12315464338712662,-0.1812069354376575,-0.022310132096877627,0.0065856633016786025,-0.0023526219642726483,0.006862330737783239
-0.12543588389550445,-0.1840456747631043,-0.024618500697499757,0.006659056955502499,-0.002369372672546853,0.006892938380113434
-0.127825844438864,-0.18722152349217883,-0.026771281269739284,0.0067438262634952496,-0.002387836300712942,0.006925761196373415
-0.13027676154351578,-0.190688973138744,-0.028729053328805005,0.0068391763889893474,-0.0024074339707827047,0.006960314568496239
-0.13274506143642814,-0.1943977433945051,-0.030454346089183248,0.006944067271896825,-0.0024276983396330624,0.006996173649275059
-0.13519543373035559,-0.19829444439863256,-0.031912401370603236,0.00705725235376503,-0.002448348870857428,0.007032983107948283
-0.1376036924677496,-0.2023261366142405,-0.033072930153614295,0.007177383327247735,-0.002469346075458295,0.007070467398221525
-0.13995674811536257,-0.20644446119918433,-0.03391256274137326,0.007303131043979211,-0.0024908823890729993,0.007108432320537542
-0.14225043642835702,-0.21060879536491758,-0.0344166235865014,0.007433277642642535,-0.002513311701056499,0.0071467477452362245
-0.14448668375130636,-0.2147873112560661,-0.03457935388369701,0.007566753235010681,-0.0025370523099035747,0.0071852954602178425
-0.14667037682568643,-0.21895586247014745,-0.03440288353002262,0.007702614374864797,-0.0025624902082933654,0.007223895768111656
-0.14880666763709804,-0.22309645315511625,-0.033895920226446226,0.007840012197042123,-0.0025899176556352273,0.0072622841650755035
-0.15089984706033957,-0.22719697901133823,-0.033072924665535235,0.007978203356828471,-0.0026195343150395203,0.0073001720157463545
-0.15295356667753554,-0.2312515195565898,-0.03195343102831325,0.008116590466945354,-0.0026514909464388173,0.007337320102755582
-0.15497155188334694,-0.2352599819367985,-0.030560638815560096,0.008254750596467528,-0.002685937026208853,0.0073735586621169365
-0.15695826474922478,-0.23922713442265753,-0.028919372399250385,0.008392425211763279,-0.002723047403447597,0.007408784195975557
-0.1589186762234226,-0.2431606666256537,-0.02705429346355937,0.008529444163697946,-0.0027630108147431395,0.007442973267591621
-0.16085708384336592,-0.2470680291557261,-0.024989004760458896,0.00866559842847668,-0.0028059885490932536,0.007476179793643674
-0.1627765661604676,-0.2509532778813421,-0.02274607222529377,0.008800534456066392,-0.002852081124057867,0.007508478574051929
-0.1646797826508278,-0.2548147681897052,-0.02034739269393963,0.00893371235832434,-0.0029013241406517978,0.007539885269380206
-0.1665693543051088,-0.25864355427011726,-0.017814337561633888,0.009064409424203052,-0.0029536908390644964,0.007570306271085561
-0.16844607713283757,-0.2624227767419436,-0.015167751671484594,0.00919173955022477,-0.0030090661243216345,0.0075995352344207625
-0.1703058287358671,-0.26612806043298337,-0.012428190590137566,0.00931466384732178,-0.0030671967586169864,0.007627270748917326
-0.17213805482297764,-0.26972831778108397,-0.0096165266285727,0.009431991105528408,-0.0031276665798707303,0.007653124821553874
-0.173927062032377,-0.2731870038538857,-0.00675471021885268,0.00954241041601827,-0.003189912271106301,0.007676622982036147
-0.17565331829599568,-0.2764640183891792,-0.003866196656794842,0.009644578973166769,-0.003253226636107614,0.007697203208263602
-0.17729212972431743,-0.2795178167408214,-0.000975770983764999,0.00973721828313259,-0.0033167229158995934,0.007714208071234055
-0.17881116909810094,-0.2823069816781959,0.0018909663630255558,0.009819158504961834,-0.003379297967150748,0.007726877852182387
-0.18016942257153248,-0.28479055118240476,0.004708310920047105,0.009889329578698897,-0.003439618565778697,0.007734360346191465
-0.1813184191927456,-0.28692764729023246,0.0074515274331064755,0.009946757269031601,-0.003496133229115383,0.007735747980400615
-0.18220520111924723,-0.28867791578371055,0.010098090183523038,0.0099906041269895,-0.003547118959467882,0.0077301423252013664
-0.18277548199497634,-0.29000312053706145,0.0126285898906352,0.01002022497942221,-0.0035907604881630765,0.007716719545504065
-0.18297609374486556,-0.29086913396876685,0.015027336749540609,0.010035191157918308,-0.003625249432831827,0.007694771706274461
-0.182757257360285,-0.2912474586514544,0.017283318474375368,0.01003527706146927,-0.0036488877833387168,0.00766373137220286
-0.18207507608514206,-0.2911157188857351,0.019391575571976932,0.010020435341045233,-0.003660172645533477,0.007623201837098334
-0.18089373026161698,-0.29045764991145595,0.02135382155678152,0.009990793263606686,-0.003657850001688661,0.007573005312627145
-0.17918650039850617,-0.28926338563343806,0.023177543069609646,0.00994666727847787,-0.003640941641290606,0.007513234173449105
-0.17693552861471631,-0.28752963427572503,0.02487452877964416,0.009888555900991169,-0.003608753427842572,0.0074442781461913545
-0.17413115625900127,-0.28525927339347784,0.02645990386602408,0.0098171008491083,-0.003560873714968713,0.00736682627103971
-0.17077130676461597,-0.28246117177200214,0.027951443383292914,0.009733057754283231,-0.0034971726273721414,0.007281851529527007
-0.16686112302656525,-0.2791505529857565,0.02936893818552465,0.00963729280130535,-0.003417813179543773,0.0071905639242277825
-0.16241326171512113,-0.27534856206749697,0.03073415405615934,0.009530764774502565,-0.003323261654412029,0.007094323947279098
-0.15744815796889125,-0.27108065035017287,0.03207118152386527,0.009414478284145607,-0.003214254053256168,0.0069945436297467745
-0.1519930005884521,-0.2663755554483095,0.033406054453502414,0.009289451871939193,-0.0030917065181699168,0.006892621800871413
-0.146080071794381,-0.2612658726646625,0.03476525556053406,0.009156723384872887,-0.0029566288908170154,0.0067899309740211055
-0.13974619781164513,-0.25578931373543473,0.03617361396146657,0.009017369615956094,-0.0028101019687025897,0.006687820475575798
-0.1330331653944224,-0.24998984629714752,0.03765207777267297,0.00887252464113919,-0.002653306986929686,0.006587599512466843
-0.12598767818460363,-0.24391852119751303,0.03921577192369428,0.008723405292091268,-0.002487560693301118,0.0064905033154374165
-0.11866093654678991,-0.2376342578546174,0.04087283358643322,0.00857136474040828,-0.00231433993251852,0.00639766663194241
-0.11110906388762659,-0.23120475919579275,0.04262436824610609,0.008417967736470517,-0.002135301404887405,0.006310125671180656
-0.10339411390707347,-0.22470605282977965,0.04446545650722745,0.008265019340454113,-0.0019522849642475974,0.006228839400129236
-0.09558391261974974,-0.21821935359196215,0.046386783014766064,0.008114496251034069,-0.0017672754043521967,0.006154697596692184
-0.08774979439293375,-0.2118267751162875,0.04837628443362346,0.00796841579618458,-0.0015823146206746192,0.006088507667857698
-0.0799630414978557,-0.20560812351003446,0.05042032050334416,0.007828710053606441,-0.0013993915495075118,0.006030975826711759
-0.07229203132757012,-0.19963932304582566,0.05250447804152824,0.007697149192492351,-0.0012203666354381366,0.005982688224615568
-0.0648015073442976,-0.1939914517618115,0.05461451443121669,0.007575306569965945,-0.0010469671479189874,0.005944090126293531
-0.05755317062558537,-0.18872876585359072,0.056737487001445035,0.0074645172860957655,-0.0008808218762284609,0.0059154639447447435
-0.050605878443472516,-0.1839054352120873,0.05886248627422455,0.007365819357337313,-0.0007234697041694504,0.00589690505355154
-0.04401478270783752,-0.17956269004179284,0.06098037180864726,0.007279919587480849,-0.0005763172454864104,0.005888296250787831
-0.03782976443634582,-0.17572842733510363,0.06308257854819545,0.0072072128246161845,-0.00044058125943444393,0.005889298667661283
-0.03209400660019527,-0.17241959798966777,0.06515979052101217,0.007147839304986619,-0.0003172652626464728,0.005899378014870875
-0.02684340419694012,-0.169645189770832,0.06720123510314385,0.007101735496768634,-0.00020717896684276083,0.0059178489690702865
-0.022106402786676214,-0.1674078576617592,0.06919476011413728,0.007068651874570866,-0.00011095649290285624,0.005943908552674861
-0.017903308398590088,-0.16570492036788925,0.07112754715931946,0.007048164070452154,-2.903385470402881e-05,0.005976666213051907
-0.01424551441088035,-0.16452979750416394,0.07298704721468456,0.007039709495726209,3.8382796342605444e-05,0.006015191762691796
-0.011136069987912996,-0.16387331420580914,0.07476132493879363,0.007042632263671147,9.130384703365116e-05,0.006058579089097491
-0.008571653057554338,-0.1637241465705603,0.07643865864948773,0.007056201502369211,0.00012990856162490717,0.006106006382883424
-0.0065446661847336,-0.16406880968595297,0.07800726229734825,0.007079609483249385,0.0001545067671008157,0.0061567619552312155
-0.005044416712844344,-0.1648920063646096,0.07945537032041827,0.007111982997471999,0.0001655217280440034,0.006210219658262305
-0.0040568306420317715,-0.16617703659544847,0.08077111197084438,0.007152405699023016,0.00016349634667638945,0.006265792079113648
-0.0035627808542106477,-0.1679051326283878,0.08194226300089602,0.00719991741897483,0.00014912955303082848,0.006322894047401472
-0.0035364864912152483,-0.17005419215584944,0.08295647785062653,0.007253494698046786,0.00012331739378807825,0.006380918750194825
-0.0039451453435682725,-0.17259857611210463,0.0838019966366808,0.007312051270509084,8.717277386313689e-05,0.0064392153105404595
-0.004748846586522587,-0.1755097287313387,0.08446814756953891,0.007374453636721653,4.204086004164207e-05,0.006497063588930027
-0.005900520152125597,-0.1787562068377257,0.08494507458871543,0.007439521466066954,-1.0499806529893978e-05,0.006553664306834663
-0.007347882536004445,-0.18230289398307423,0.08522291393249616,0.007506026524583955,-6.870713140020268e-05,0.006608162055316693
-0.009037652669432813,-0.1861096735588239,0.08529135611432101,0.007572712978860142,-0.00013081343677487784,0.006659689758034582
-0.010919594487932666,-0.19013020418800067,0.08514032420525257,0.007638327508124045,-0.00019515484156312752,0.006707417859279146
-0.01294892604130923,-0.19431220147961412,0.08476143772362728,0.007701648215714075,-0.0002602498252215273,0.0067505950049139615
-0.015087926233441658,-0.19859989953771656,0.08414911364371416,0.007761535238179903,-0.0003248549227179677,0.006788571845019945
-0.017307472016599396,-0.20293802766527463,0.0833005763907236,0.007817028333527489,-0.00038801608935578545,0.006820824203745394
-0.01958719326574669,-0.20727543361251155,0.08221543113906013,0.007867450959047968,-0.0004490755868142931,0.006846981087798764
-0.021913088570292113,-0.2115659645876978,0.08089607883931943,0.007912430576993017,-0.0005076138644511966,0.0068668324649452895
-0.024274675253265068,-0.21576638170720225,0.07934916926192233,0.00795181331846046,-0.0005633925725684977,0.006880318544347334
-0.026664392921696055,-0.219833619110857,0.0775871671403828,0.00798555394250575,-0.0006163601998724104,0.00688752825844164
-0.029079007230543946,-0.22372343021946142,0.07562918197648225,0.00801365951221486,-0.0006666932966758247,0.006888704330618668
-0.03152075818907402,-0.22739111478444046,0.07350058453366523,0.008036194582800188,-0.0007148070168789401,0.006884233912183872
-0.0339968550820847,-0.23079426148282772,0.07123149115690681,0.008053321041737099,-0.0007613085519904679,0.006874625529152028
-0.03651902817658999,-0.23389703245108992,0.06885506218644803,0.008065355902693059,-0.0008069480466846749,0.006860497506705217
-0.03910540543151219,-0.23667456659139707,0.06640653006092423,0.008072828520283303,-0.0008526291506202475,0.0068426001954955944
-0.04178244140206279,-0.239114856743295,0.06392293650059717,0.008076488061051657,-0.0008994310495545501,0.006821844288455219
-0.04458278111080251,-0.24121672443776856,0.06144295769652355,0.00807722137300631,-0.0009485491415043059,0.006799270306034639
-0.047539389165023656,-0.24298564196866398,0.059006251555547194,0.00807590943340833,-0.0010011533396634498,0.00677595468994791
-0.05067961530488986,-0.2444302219943417,0.056652037798302884,0.008073296728823112,-0.0010582293675452173,0.006752922987891231
-0.05402150884963858,-0.24556080334241112,0.05441704412575795,0.008069929268927332,-0.001120457253836326,0.0067311116967567015
-0.05757203331916177,-0.2463897615189562,0.05233378800256556,0.008066162802669766,-0.0011881520948690849,0.006711351398848081
-0.06132589782884243,-0.2469321431835696,0.050430227057220965,0.00806220374456838,-0.0012612548872301013,0.006694332878925785
-0.06526524565050605,-0.24720567890872458,0.04873017909522693,0.008058158246001694,-0.0013393516837878706,0.00668056109315595
-0.06936187160269836,-0.24723076510329928,0.047253092114104875,0.008054101681594405,-0.0014217314599448934,0.006670336543186805
-0.07358218458485179,-0.24703130997857492,0.04601303816274351,0.008050170988196225,-0.0015074986958452871,0.0066637749750715035
-0.07789259865388762,-0.2466359052626986,0.045017542960428036,0.008046634174903528,-0.0015957120623130904,0.0066608390509869005
-0.0822625347680977,-0.24607773617014378,0.044266252123722996,0.008043881806988666,-0.0016854800968290555,0.006661366502877244
-0.08666448981789743,-0.2453926278133742,0.04374958354406466,0.008042345896659272,-0.0017759804269528337,0.006665092184710675
-0.09107319417514707,-0.24461683995311376,0.043448431274365255,0.00804241927554186,-0.001866445041351582,0.0066716702748279115
-0.09546472145095528,-0.24378571867798907,0.043335651460796445,0.00804441574656582,-0.001956136166166468,0.006680707894644477
-0.09981477302156845,-0.24293216513589788,0.0433785222472483,0.008048538489634873,-0.002044299287250019,0.006691802851544923
-0.10409786782254266,-0.2420853156444097,0.04354074894358761,0.00805485883492183,-0.0021301497998247243,0.00670458319913376
-0.1082894695892049,-0.2412711031177342,0.04378352452908802,0.008063350491935637,-0.002212951566526433,0.006718754951337497
-0.1123690102085286,-0.24051341252905656,0.04406613513090426,0.008073953952023412,-0.0022921238068626193,0.006734128327605483
-0.11632114797545734,-0.23983341787926954,0.04434658863827271,0.008086604144265212,-0.002367294247770793,0.006750591499118367
-0.12013515222107354,-0.23924792919371868,0.04458234004699252,0.008101219349760373,-0.002438293273842273,0.0067680541934041685
-0.12380332812206728,-0.23876895042664323,0.044731044347875525,0.008117685545588789,-0.0025051149476723322,0.006786394309830581
-0.12732005692734907,-0.23840454570580777,0.04475131382032254,0.008135850757209505,-0.002567890721875827,0.006805423798973186
-0.13068272300807082,-0.23816014038451255,0.04460355531439108,0.008155546389611289,-0.0026269088610583868,0.006824898910756155
-0.13389290845884894,-0.2380399577907316,0.04425098600130312,0.008176639842649422,-0.0026826231244644312,0.00684457489265874
-0.1369554092955452,-0.238048225732339,0.04366074171537421,0.00819907838727426,-0.0027355842166507413,0.006864258301805084
-0.1398756578457931,-0.2381896590897436,0.042804735241662444,0.0082228860349731,-0.0027863337854433707,0.00688382647727547
-0.14265759447431103,-0.23846907546836096,0.04166023240425211,0.008248125288319143,-0.002835333058875918,0.006903226710939942
-0.1453027464327892,-0.23889037103237365,0.04021081837830053,0.008274865130394122,-0.0028829379530977885,0.006922467127610818
-0.14780961395325234,-0.23945506394386631,0.038447925536692816,0.008303172913030114,-0.002929379183160137,0.006941585752931301
-0.15017160473704338,-0.24016029157693658,0.03637204096666278,0.008333102917051765,-0.0029746894394791727,0.006960587592595109
-0.1523744953784293,-0.24099681184416558,0.033993081004075804,0.00836465990910583,-0.003018603757541016,0.006979387800761289
-0.1543978906648389,-0.24194870452380612,0.031330051453893476,0.00839777409683881,-0.0030605652798004427,0.0069978280817148695
-0.1562220680030914,-0.2429954178073516,0.028409960331392075,0.008432328300246579,-0.0030998911613981765,0.007015773016219051
-0.1578351077233338,-0.2441143741130083,0.025266153550768163,0.008468205921601146,-0.003135969388908054,0.007033197307403081
-0.15923475826040898,-0.24528226093526315,0.02193673647366497,0.008505302130178014,-0.0031683304753201483,0.00705017271072605
-0.16042571392465146,-0.24647540131119733,0.018463511822978708,0.008543498527780694,-0.0031966011889920246,0.007066771786505987
-0.16141742214769322,-0.24767085966439328,0.01489121284572321,0.008582649057889571,-0.003220469217630513,0.007082987968524849
-0.1622249144119916,-0.2488489272907645,0.011266718956826268,0.008622609895769606,-0.003239722524579007,0.007098730669768462
-0.16287059588648928,-0.24999567551775526,0.007638251324139412,0.008663291247261118,-0.003254316573845072,0.007113867369407894
-0.1633846625159305,-0.25110355174921306,0.00405452518413974,0.008704675927378565,-0.0032644134034022455,0.007128261429441414
-0.1638044415388474,-0.25217014166572344,0.000563571234992221,0.008746790643466689,-0.003270388771967477,0.007141795279588269
-0.16417427266461426,-0.2531974951838764,-0.0027889357172932927,0.008789677180909223,-0.0032728397806463527,0.007154405954841277
-0.16454633300614985,-0.2541930389720587,-0.005961374218581953,0.008833402719476703,-0.0032726067447502935,0.007166146722303261
-0.16498089665472546,-0.25517013839591424,-0.00891724531076109,0.008878089430571955,-0.0032707757260299914,0.00717724573935418
-0.16554430105394957,-0.2561460777505185,-0.011625663201958332,0.008923916639830764,-0.0032686296921254155,0.007188117747799232
-0.1663045716271974,-0.25713811984844775,-0.014061793657455454,0.008971084807571444,-0.003267562047225091,0.007199326529844001
-0.16732648120851096,-0.2581608848188325,-0.0162073798288288,0.009019774267555711,-0.0032689890525821885,0.007211543204020629
-0.1686678621075216,-0.2592268385414222,-0.018051164745211047,0.00907012615051727,-0.0032742865416107644,0.007225517635645317
-0.1703777151639108,-0.26034823635398396,-0.01958916370696513,0.009122245372377488,-0.0032847644287726098,0.007242030300923591
-0.17249633676258824,-0.26153852970127245,-0.02082482244130864,0.00917622131537471,-0.003301690062744161,0.0072618278060783805
-0.17505710748845515,-0.26281307392476594,-0.02176913532037807,0.009232156490209928,-0.0033263399541385097,0.007285591923287464
-0.17808760884350056,-0.26418906708261414,-0.02244081017817415,0.009290171268451127,-0.0033600093590984066,0.0073139387206321745
-0.18160772314093923,-0.2656841974293091,-0.02286637005647751,0.009350363794652676,-0.0034039251266479846,0.007347390159099602
-0.18562529867894298,-0.2673143321099476,-0.023079985109049538,0.009412749556245876,-0.0034590930931706777,0.007386313626077335
-0.19013247581915144,-0.2690911153137213,-0.023122876036787695,0.00947721524702557,-0.0035261760694194257,0.007430884347539718
-0.1951051777077542,-0.27102020713669966,-0.023042189257088144,0.009543493920713528,-0.0036054679776981735,0.007481092935276678
-0.2005054826678677,-0.27310091462658875,-0.022889270262384433,0.009611163384986602,-0.0036969379428837285,0.007536769538010035
-0.20628549107929653,-0.2753274064062825,-0.02271730416171019,0.009679681981041759,-0.0038002877869276358,0.007597601998543834
-0.21239208750984775,-0.27769061385333554,-0.022578801090221565,0.009748455717782795,-0.003915007363710019,0.007663150612682968
-0.21877121802012214,-0.2801793846249874,-0.02252387211363588,0.009816890705176145,-0.004040420498141996,0.007732858068254161
-0.22536960957339708,-0.282780145863879,-0.022599496191442057,0.009884392736092247,-0.00417569952880829,0.007806039419722565
-0.23213434693012783,-0.2854758638212091,-0.022848903239949703,0.009950335164054601,-0.004319857771820401,0.007881850174937265
-0.23901280970814015,-0.28824524475159824,-0.023310334049232672,0.010014035408849145,-0.0044717602328556575,0.007959260917035712
-0.2459534678284277,-0.2910619640104448,-0.024015163083295165,0.010074743411779165,-0.004630152840897349,0.00803707112767537
-0.2529054469476406,-0.2938938781037165,-0.024985852439372718,0.010131633700956152,-0.0047936627171390606,0.008113960468817079
-0.25981694979247005,-0.2967032529400654,-0.026234605554388755,0.010183815450208227,-0.0049607806233185805,0.008188559761016706
-0.2666359966980482,-0.2994490519810626,-0.027763523944870527,0.010230384505381053,-0.005129905332742751,0.00825954181039048
-0.2733143310949288,-0.3020911219589084,-0.02956610333910785,0.0102705237764064,-0.00529945033509273,0.008325721729824636
-0.27981099789246777,-0.3045947256713298,-0.03162885933798925,0.010303625774643338,-0.0054679231104036935,0.008386130689440012
-0.28609266645144443,-0.3069334861894634,-0.033932246348695454,0.010329386123233529,-0.0056339250960708645,0.008440040510703873
-0.292130728138446,-0.309089835293238,-0.03645131308625627,0.010347821451794107,-0.005796089278056769,0.008486950967572368
-0.2978974187424473,-0.31105347750794493,-0.039156665946665975,0.010359200947617057,-0.005953014978482822,0.008526569125554767
-0.30336309234612097,-0.3128183598967874,-0.042015531780493554,0.010363918272788541,-0.0061032542118741465,0.008558793068820663
-0.3084947800112086,-0.3143784813803605,-0.04499241175134113,0.010362357658462598,-0.006245342514991884,0.008583677779351607
-0.31325565637416986,-0.315724493332842,-0.04804914427290922,0.010354814853166321,-0.00637783709270357,0.008601365754287302
-0.31760483775563175,-0.3168428627548306,-0.051144922107353254,0.010341474009926575,-0.006499334437697142,0.008612012814545895
-0.32149635098928064,-0.3177166492596324,-0.05423707469822761,0.010322384410769919,-0.006608454701118404,0.008615752123683942
-0.3248783167028425,-0.3183266751863952,-0.0572825391268532,0.010297436732556136,-0.006703825028938671,0.00861270598602826
-0.32769517529781883,-0.3186534062163046,-0.06023905979035664,0.010266399921861671,-0.006784119894533164,0.008603039213353371
-0.32989286830897946,-0.3186794733810127,-0.06306547145406481,0.010229026639008753,-0.0068481660581687235,0.008587032504275028
-0.3314240191165184,-0.3183918837601372,-0.06572142369434796,0.010185165946562056,-0.006895054317867362,0.008565125246274386
-0.33225139002733306,-0.31778369059555545,-0.06816748293827696,0.010134836178230874,-0.006924206529894571,0.008537900090145998
-0.3323492361886912,-0.3168556662302223,-0.07036622636857381,0.010078264890648945,-0.006935388482768255,0.008506029744341568
-0.33170185585060635,-0.31561778893647563,-0.07228411432684306,0.010015918982808278,-0.006928665315422227,0.008470219118223316
-0.3302999714177693,-0.3140894361506273,-0.07389348205811394,0.009948512366965645,-0.006904309952511159,0.008431177617225493
-0.3281372464894537,-0.31229770964580555,-0.0751742534844849,0.00987695920780595,-0.006862705516652225,0.008389630634817846
-0.3252082940794131,-0.3102749737505543,-0.0761150079120854,0.009802287368232078,-0.006804274634132434,0.008346333816346398
-0.3215086043515565,-0.30805734742933194,-0.07671264655457462,0.009725565559660688,-0.006729455013494995,0.008302068713030894
-0.31703695932489706,-0.3056843026573806,-0.07697056521697374,0.009647867771040396,-0.0066387329143415535,0.008257640940227
-0.31179913498004175,-0.30319825000430367,-0.07689649486063568,0.009570264538853504,-0.006532697615464511,0.008213884703051025
-0.30581005804266426,-0.3006436692040209,-0.07650105410410564,0.009493824820334285,-0.006412055040607216,0.008171637361603461
