-2.011201385187581,1.373965424793327,1.3873404465323218,-0.007449613657379627,-0.06869849531185006,-0.017205369262110606,0.7951575997133282,0.07560577084813971,0.06196240176508985,-9.458062311488692e-05,3.1381589854651195,-4.8907106215236846e-05
-2.3996479410074207,1.1524592815118877,1.2819409449633745,0.002500302498813611,-0.0780328383252687,-0.014914520167726745,0.7951436194587138,0.07557626981366292,0.06195781061615013,-1.9399739337631903e-05,3.138206740633858,8.235053376617242e-06
-2.3271053080923574,1.4574319211548747,1.3052271169476186,-0.007939833360834538,-0.07256810313096294,-0.017664691712409336,0.7951299147900549,0.07558544429079896,0.061948783622260584,-3.821712412981903e-05,3.138246034798478,-4.714127251357357e-05
-2.0621139971707807,1.4928910276486698,1.2879272455515618,-0.01018709829559003,-0.06619977690783777,-0.01618673736321251,0.7951447172223022,0.07556626353277458,0.06195662664606694,-8.382728477057812e-07,3.138199309582091,-0.00010559805748223374
-2.3502131470137093,1.3196955356095783,1.2670213197414841,0.001295155640272359,-0.0735457329313605,-0.013474054416312204,0.7951422982466833,0.07556586304620619,0.061942527564945477,-5.702969647877716e-07,3.1382313948961724,-6.036209123573123e-05
-1.9360493153269123,1.4451497136282005,1.2121828836878092,-0.005151065565024615,-0.06349630074606462,-0.01971810394762778,0.7951386772084081,0.07557771190221241,0.06195118955739101,-3.828272546664701e-05,3.1382135051642677,-9.215673520255177e-05
-2.2771378295031544,1.1791412170800426,1.2276501240657018,-0.001078072336395345,-0.06874310169662096,-0.017862383914299427,0.795135308014233,0.07557341341819204,0.06193544911140658,-7.557653452830451e-05,3.1382453484802637,-0.00012513893100527229
-1.8835479722190331,1.5144543762858909,1.290988741717683,-0.007411550824300137,-0.06355574551028878,-0.02222922702326201,0.7951309663916034,0.07560497124683767,0.06195855652223958,-9.471128688793657e-05,3.1382245236339723,-9.690245122539448e-05
-2.0516305921073723,1.4840703353808886,1.2457599923637528,-0.009482241692074954,-0.06894822609663982,-0.01848498293515039,0.7951636648985161,0.0755878823958982,0.06197299109482854,-1.9616023386404558e-05,3.1381359672169302,-3.916883620417787e-05
-2.1165414256526778,1.3329978893014323,1.2291607462089587,-0.0040176800312390236,-0.06770734161695069,-0.017387386113342118,0.7951435845149557,0.07555950726469889,0.061952388720823065,1.798532575026221e-05,3.1382020053274573,-8.72646623804459e-05
-2.2425264321052665,1.335601770661371,1.2287745866262718,-0.003865055578561301,-0.07087499711943301,-0.01721509670259979,0.7951395568936528,0.07559137312040239,0.06195661384089826,-1.9550354550376462e-05,3.138215107046334,-1.4609019996181379e-05
-2.3010909219046676,1.2526674745767372,1.2423256255486617,-0.0029318932562788108,-0.07571222218478343,-0.01605206775129444,0.795140230857529,0.07558173895457733,0.06196454066933765,3.748790259159491e-05,3.138226332989626,-1.9659776157558098e-05
-2.118317702494328,1.4656104676316328,1.1427996076777058,-0.012985456160002351,-0.07067243225200943,-0.018383076316921723,0.7951500283700627,0.07559050592311015,0.06195878262609006,-7.577022139358047e-05,3.138190457486528,-8.257838266625022e-05
-2.2876000472143625,1.1381968378440703,1.2603694957730067,-0.008112485360198974,-0.0722920238293901,-0.012121022590657867,0.7951460528291066,0.07559288343802899,0.061957580741872686,-1.9621948394764496e-05,3.1382052178451585,-6.863844812423003e-05
-2.2456937832546395,1.2626493524547848,1.3096799274601878,-0.010765021388701777,-0.07438525779609469,-0.014739877386265582,0.7951532993150975,0.0755815780302823,0.0619779378751765,-7.778325721693504e-07,3.1381669587359475,-7.269261819831365e-05
-2.2829432899383413,0.9958449232026592,1.3600281491397352,-0.0033526462732801103,-0.0734340642597568,-0.013029060450861421,0.7951392046065286,0.07558798779073675,0.06195238099785452,-5.702661512926557e-05,3.1382115333441924,-3.240104029129787e-05
-2.102390781680195,1.1250173815615727,1.1998548412086079,-0.009716158369537013,-0.06832359733833139,-0.018510472881158636,0.795159924182946,0.07557037912581309,0.061975901359839325,-1.961909264654025e-05,3.1381406159360483,-8.076287755858213e-05
-2.0286963820490365,1.2779406062427985,1.2628178045939005,-0.01387713078576021,-0.06407802303428604,-0.017214181470528417,0.7951606297134134,0.07556386174493993,0.061961213100388296,-8.275904699543051e-07,3.1381578236495735,-0.00012677265015539693
-2.5240542284336547,0.8887594991857751,1.3025579887864955,-0.008746870798561153,-0.0834062683465737,-0.01658051341148435,0.7951426726782918,0.0755427754772414,0.06195889523116235,3.6899960857622756e-05,3.1382189236430618,-0.00013359002143647816
-2.1862097199523483,0.8611193178569556,1.239200557281279,-0.005325047033665737,-0.07280821225279832,-0.009208703197914876,0.7951401363884721,0.07555861049054538,0.061956266631918944,-7.558339871294992e-05,3.1382020091293508,-8.740535754931806e-05
-2.2882440761907246,0.9809435578796528,1.3793429593097217,-0.011186018503493088,-0.07392303542650044,-0.013719363026945817,0.7951393521982422,0.0755520895024511,0.06194179722056553,5.543678355501053e-05,3.138228284339143,-7.82342625182398e-05
-2.1986216225445196,1.039182313987906,1.3853098231019154,-0.017919262153805068,-0.070373906677109,-0.018063005772692584,0.7951373336254541,0.07556121897100557,0.061927253218099415,3.681389549774206e-05,3.138251761837608,-8.815082505657524e-05
-2.315766394449605,0.5909676963787946,1.355945057376449,-0.010027229499765178,-0.07651550591613243,-0.012920307351672015,0.7951707425716155,0.0755503675822108,0.06200480700108879,7.492967476912263e-05,3.138102898129464,-8.447594657687584e-05
-2.1336169838724737,0.8013191961030065,1.218417675478165,-0.011825501522881192,-0.07059341658762178,-0.011473109565432892,0.7951546688224868,0.07553952345454516,0.06197674121427382,3.704239064907235e-05,3.138175326310023,-9.585608186649718e-05
-2.0262087253417933,0.912376422817285,1.3216523230560306,-0.014535582112240042,-0.07115307683751416,-0.01850347065618156,0.7951457774391407,0.07557632317927432,0.06195361452479356,-1.964569345390215e-05,3.138187139616616,-0.0001002252130041665
-2.1535664852863063,0.997787697766858,1.3599600840921364,-0.02177906302464635,-0.07243920481308282,-0.016995315170749446,0.7951595938948516,0.07554736208244724,0.061969377000441944,3.679547217633161e-05,3.138161170237364,-0.00010899815941670624
-2.0948449480183866,0.7674462459050536,1.326091172856892,-0.014985252523433362,-0.0685567867218184,-0.017875882963118855,0.7951457364119217,0.07555338655708008,0.06197458511223311,-6.300178878176846e-07,3.138184177055233,-0.00011881095952050837
-2.3015176768318635,0.9891650097442416,1.4029069116776192,-0.023616293853855535,-0.07712494716112185,-0.016405901529469392,0.7951574694686006,0.07557294871973522,0.06197383351999988,-3.8146049033640426e-05,3.1381674174847687,-7.303052606330622e-05
-2.1800432884253858,1.0612478338817646,1.3866549251207019,-0.026920144156658814,-0.07228618970323003,-0.020831202630479002,0.7951494337416736,0.07556101724357746,0.06196251142841311,1.808788227527821e-05,3.138190461559084,-8.259366332129458e-05
-1.8823496609474164,0.8081819556278399,1.416543286124806,-0.015909902343487395,-0.06856941477868844,-0.014784464090545263,0.7951388678927037,0.07556475345125352,0.061946504012847264,-1.9646204316189138e-05,3.138210853653887,-0.00011030089116905538
-2.3728455208902925,0.6705014271739954,1.4091965873974641,-0.013783774554158097,-0.07644239196177742,-0.014752814339030716,0.7951585406794082,0.07556053727712089,0.06198852185714021,-6.36612173352799e-07,3.138150334185765,-2.6331779632151724e-05
-2.3567766220327013,0.7014673335978512,1.2745660273519275,-0.012706186720338868,-0.0770627948972865,-0.012660270310936899,0.7951458964248234,0.07556653971167676,0.06193434479283391,-1.9486368512272156e-05,3.138221884436437,-0.00011508460276136624
-1.9199113941178882,1.0702239507455256,1.1830450034745346,-0.018596105063569388,-0.06816440382660403,-0.011926473295649118,0.795148488756596,0.07554779171284562,0.06195361452479356,-1.9458642933791698e-05,3.1381871419019043,-0.00010041663256044872
-2.111562414548425,0.8499370443001728,1.326119289560803,-0.01595972830488247,-0.07426385130323519,-0.019271887098395064,0.7951374548078735,0.07558386748764061,0.06194180251991874,-3.846140508254288e-05,3.138221888731568,-0.000114955360841787
-1.976262659536046,0.9337436847790589,1.3278125657270368,-0.015122210603176622,-0.0692278415798277,-0.014908388462035075,0.7951318589836245,0.07556918021859499,0.06193001747572863,-5.690324717824353e-05,3.138253274704743,-0.00014776077140567757
-2.1289584235832995,1.099871587688635,1.3623933041575609,-0.018264553791775977,-0.07303070955128206,-0.016659593917057687,0.7951526231883533,0.07558490575281353,0.061937960968094063,-0.00011311871382686781,3.138193546515704,-6.349340199660596e-05
-1.9309615106395215,1.124053583920278,1.140033781045433,-0.019060150252654975,-0.0676036691757818,-0.019150535540502653,0.7951449323480329,0.07557312145057063,0.06194843079985135,-8.682827117935484e-07,3.138205722961612,-6.867275268782255e-05
-1.9208094275214074,1.0311435607857997,1.2133406964990816,-0.010521553328491974,-0.06606111250889778,-0.018181049012610733,0.7951538212291781,0.075558933480261,0.06195085852343174,-1.9453032194361375e-05,3.138176098738184,-9.563823183362708e-05
-2.0177105651697635,1.0350886980603824,1.1963770995368004,-0.013299621254511547,-0.07213137005815055,-0.019285925440354814,0.7951626967863994,0.07555460445824444,0.06197060299890003,-1.935234841317886e-05,3.1381463058775516,-0.00012205482912793702
-2.1583888554261317,0.892812954481082,1.1232538655247835,-0.010498838823997592,-0.07256892732539266,-0.01017079392132402,0.7951235378848475,0.07557365819873166,0.06193746984798343,-5.698770226286293e-05,3.138259550028076,-0.0001116317131994035
-2.213807377296947,1.2149128131403615,1.199023196969645,-0.016555540103189745,-0.07464159437104725,-0.025307915345344906,0.7951525824541759,0.0755357128240518,0.06196759385445699,-5.045434211152665e-07,3.1381726972397193,-0.0001139059802224283
-2.219465786390377,1.0250517651907263,1.2104670900064498,-0.009346072708728951,-0.07285531563212605,-0.01614543176069362,0.7951321295775368,0.07556966070258123,0.061921818943345586,-3.822760364743952e-05,3.1382628236853356,-9.281859082477225e-05
-1.7689760849287095,1.1215146889101253,1.2506069978259176,-0.01280412946779182,-0.06104544858823952,-0.012285806333533513,0.7951455555256537,0.07558932690367778,0.061953121663007926,-9.450966985926234e-05,3.138201979363912,-8.740768214982184e-05
-1.847077534467281,1.586355462797374,1.4781830092738302,-0.019202823842022574,-0.06368972869182067,-0.022651079201770844,0.7951399599528035,0.07557463958657959,0.06194133631782853,-7.194241574650754e-07,3.1382333646554588,-0.00012002377914789192
-1.661112718418006,1.2509097185237121,1.2195167168067225,-0.010137145327315737,-0.057897459979168356,-0.02136798479621907,0.7951451543173205,0.07556615439149991,0.06195239942215358,-1.960646995908905e-05,3.138189465164347,-0.0001593887412921839
-1.8087946445667593,1.3412295091620525,1.2371225516628357,-0.01306385097561834,-0.06446735921008304,-0.02163513213377935,0.7951535463719481,0.07559146833340806,0.06198732772489865,-1.967707499072425e-05,3.13815543926485,-6.784528034279006e-05
-2.234710826526128,1.2148054961918635,1.2978663429198671,-0.00887998020876246,-0.07341828674261755,-0.016878772096718907,0.7951411003191288,0.0755720717415444,0.061965187455367304,-1.9519275158289475e-05,3.138205224786872,-6.873045435934586e-05
-1.904361332013719,1.4699978079040796,1.2708983253997284,-0.009682336649563989,-0.06514891129242206,-0.02218902084831077,0.7951599889480984,0.075563906640342,0.06197589874127227,3.66803895094182e-05,3.138143749986897,-6.268418712915925e-05
-1.807451270264091,1.410174262890954,1.3005231549151297,-0.008745127701334733,-0.06247932075159724,-0.0183198477442712,0.7951540931335408,0.07558864038250641,0.06195673814674468,-9.047645453893592e-07,3.1381736432661427,-3.5626076050506944e-05
-1.992196119074222,1.282163736723865,1.3458820041103392,-0.007006881276591365,-0.07166821819348755,-0.01986067782551263,0.7951453321497935,0.07557948956848932,0.061975779076745036,-3.826459542854004e-05,3.138178944897046,-7.772893854176157e-05
-2.181249130107623,1.364224759099212,1.314394425760625,-0.009026838657973827,-0.07263742607661046,-0.01714780092680552,0.7951521826513617,0.07556852284985129,0.061968167223443976,3.682368398808646e-05,3.1381853332678515,-4.094847418624402e-05
-2.045417705965214,1.482690574571376,1.1676712949008887,-0.012711662556884606,-0.06944926867725819,-0.019791204380965963,0.7951652419729754,0.07556845664631759,0.06198156520838313,3.7279429506071286e-05,3.1381259580955674,-9.391361506286462e-05
-1.9216403937708686,1.4039740233418037,1.2879372375230176,-0.012165263878838345,-0.06396176188976908,-0.018695507278755755,0.795160071095178,0.07558347807400811,0.06196733260543236,-1.9647982497003612e-05,3.138144229470635,-6.273489518193975e-05
-2.2695490038902095,1.4353549790667055,1.3325037962325803,-0.008629865333404955,-0.07477920997558424,-0.014012528607513135,0.7951318083486248,0.07559533549747326,0.061953002675756486,-3.8333009160418084e-05,3.138237173483123,-0.0001022960727469584
-2.207349492067786,1.244550465826911,1.345984305603036,-0.004611793990606037,-0.07468135209633674,-0.020567716341477565,0.7951429932339981,0.07557259027705727,0.061956621345766766,-3.8251377575908355e-05,3.138205704446495,-6.884541083227732e-05
-1.8573615938052073,1.3511255733864123,1.2540541356154988,-0.00597048769576188,-0.05953742836515621,-0.020165552372104156,0.7951326340586031,0.07558934631629446,0.0619405981336652,-7.584000702210532e-05,3.138239783976583,-8.31262779862756e-05
-2.1029686369666316,1.2223809839141933,1.2313954546104102,-0.006369623562885417,-0.07107866395727956,-0.020019650981612496,0.7951492135995668,0.07555754026212462,0.061953622608230646,-1.9641198042484888e-05,3.1381777361002787,-0.00015442971214343353
-2.209718350320442,1.301826681725492,1.3141008878670433,-0.009233478087189608,-0.07424016441057525,-0.016751167810814583,0.79512984983999,0.0755919164343449,0.061948786123663835,-3.840310911513106e-05,3.138242899882334,-6.512563126067546e-05
-1.9005321487709896,1.4795480060677995,1.4224382205852601,-0.01067485042345898,-0.06891871196481182,-0.02115783340407824,0.7951440313897293,0.07558260031146374,0.06194843079985135,-7.56889376602475e-05,3.138205722569543,-6.8736105776804e-05
-2.3503798325358476,1.1208785782555257,1.268037107140647,-0.004745464349560035,-0.0737510630373466,-0.014488712263611805,0.795153621592204,0.0755719868758438,0.06195554408987697,-3.846378441695546e-05,3.138178750077811,-7.749388958659597e-05
-2.0841442341422747,1.0666236374757139,1.3241456876963429,-0.006471426011685692,-0.06481417271260738,-0.013831569070146262,0.7951454347031415,0.07554042211355796,0.06194723431989743,3.676517336221686e-05,3.1382139645844305,-9.249316164627216e-05
-1.945636266326889,1.3840111557208343,1.3229020443673636,-0.015772584788562215,-0.06483732666797502,-0.01833050403230532,0.7951587853848898,0.07556357743146791,0.061966133249875516,-7.215738162504074e-07,3.138155730676585,-6.775567564635641e-05
-1.7895874904157876,1.5307789204682396,1.3121122210194334,-0.017261058525938924,-0.06587637221090437,-0.023091247460965216,0.795156486234304,0.07556285635220451,0.061982399687837975,-1.9227118493920558e-05,3.1381669383658344,-7.297960856656164e-05
-2.391138079653941,0.982816645623097,1.2408010527123166,-0.008747608332732026,-0.07517658374584008,-0.014007253022249698,0.7951500948992118,0.07557408175114062,0.06194493634951165,-8.214120207044958e-07,3.1381957289283724,-0.00012329748375945122
-2.110913728861015,1.1909395504070495,1.1887178736255355,-0.014251785267194811,-0.06901108281872254,-0.017900081663553464,0.7951526396069082,0.07555856163707064,0.06198166921301465,-3.80402680494359e-05,3.1381638287626954,-9.091496540683206e-05
-1.847822415906865,1.3457496363071033,1.3344903808548985,-0.017554150253176512,-0.061857554331323734,-0.01997508256382155,0.7951511297519158,0.07559720015534373,0.06196817506526933,-3.8365641358426955e-05,3.138175802950419,-9.568274534590729e-05
-2.2167915999813137,0.9846827315376164,1.2257587879173863,-0.008933974728519855,-0.0738800145250374,-0.010438609114737528,0.7951407083883942,0.07557818394525143,0.061943497232994,-7.604802534973608e-05,3.1381924132498806,-0.0001410218766877239
-2.1806598208443826,0.9993666971430637,1.3035458340768735,-0.011162895474962513,-0.07182685454817528,-0.0199727505997952,0.7951442216506964,0.07556647984183955,0.06197153851718315,1.7967018174419315e-05,3.13818490029237,-4.062693588660175e-05
-1.8406634992701167,1.0540103903093478,1.2128554797757805,-0.009964730521184868,-0.06636770601160413,-0.01838996532331209,0.7951643312870702,0.07557838445189909,0.06197827089857885,-9.869193308689875e-07,3.1381242391209465,-3.416610062169255e-05
-2.065410766217508,1.1261376605416868,1.222258425761226,-0.014042970948704176,-0.06536301540143939,-0.013145023782271354,0.7951613128340609,0.07555121158267841,0.061948555399112454,-7.397693600708074e-07,3.1381641349630094,-9.057185175238279e-05
-1.7576974254259539,1.243200515436797,1.2844269449726144,-0.018120302408880275,-0.05967029193635501,-0.01543521025531004,0.7951410602810505,0.07557210435221508,0.06197034181579422,-1.9593888771569684e-05,3.1381932663849232,-6.359748999934249e-05
-2.3413834415358776,0.7821282857301617,1.308017786378418,-0.007336878744464444,-0.07614690488595287,-0.015753550660108435,0.7951468051725176,0.07556012251746372,0.06195193046904807,-1.946373873164644e-05,3.138204076964325,-0.0001464732696712597
-2.010043495406684,1.2905946613783643,1.2615903518491578,-0.020996525053733738,-0.0669806552919486,-0.023216999607884335,0.7951331527055623,0.07557975642698818,0.06195082949380862,-5.709954461902967e-05,3.1382163289270464,-7.30830476888771e-05
-2.2232552700100725,0.9554642978319147,1.3014523894171057,-0.012059725232566756,-0.07823051779826791,-0.019012701317123366,0.7951595827906889,0.0755637040927017,0.06198359900588518,-7.537620862462394e-05,3.1381554378542362,-6.815241474288396e-05
-2.0692654143600913,1.0467351839881198,1.3176020319486221,-0.011597299239585182,-0.07104279527640578,-0.015974323674407473,0.7951628235021145,0.07558414031222375,0.06197625617879249,-1.9510796469842354e-05,3.1381441860825996,-6.298784872278572e-05
-1.9864877991257421,1.269729148532931,1.2197387680535705,-0.02058035176764413,-0.06553703733618807,-0.020254331235564107,0.795139440088428,0.07555503965483343,0.06195975826703651,-6.570546092689468e-07,3.138209891990205,-0.00011018413588580361
-2.317855089926917,0.9243831078262329,1.3824883560912846,-0.014124235102830113,-0.07631923104140069,-0.019865509810859258,0.7951525522186267,0.07555561144952595,0.06196370798593709,3.675664025765047e-05,3.1381822210274968,-5.893277771427152e-05
-1.9950756964675418,1.084626107991555,1.2690247350921406,-0.0154981096226,-0.0688032392321456,-0.016595693691036768,0.7951495841904966,0.07557434753392984,0.06195431818248817,-7.565338019169725e-05,3.138193740048699,-6.381048279375447e-05
-2.5448561155923266,0.7846594239661421,1.2225511382627698,-0.007960107193520732,-0.07961948287652093,-0.008939330142797127,0.7951431674450957,0.07556281467755346,0.0619745771541044,3.6775675503372984e-05,3.1381937051816364,-6.388439279759759e-05
-2.106168962888334,1.3888899298960382,1.2034230701946256,-0.024406310034984953,-0.07090892018611439,-0.018460669672147493,0.7951438721300331,0.07556936487800459,0.06195662402795479,1.7865509835310697e-05,3.138202443849718,-8.751931006826573e-05
-2.1634671413288618,0.9772059337302488,1.2326392083139617,-0.015112597628042831,-0.07375167968231437,-0.018941215373250983,0.7951475497656452,0.07558356277571437,0.06197697567235222,-8.90919500393394e-07,3.1381707041838083,-5.397217089611649e-05
-2.0523767826191928,1.2398954814088354,1.208514655275041,-0.02139041215495134,-0.0704399919431711,-0.022373882913540942,0.7951558237347012,0.07555614871926206,0.06196025100368116,-5.686826704479127e-05,3.1381614454390627,-0.00010893489272158606
-2.013955086819516,1.2912971756710476,1.2574308105748084,-0.020165685310867668,-0.07155764749226187,-0.02124818042777958,0.7951545404438835,0.07558547735340979,0.06196144236283546,-1.9685345454945715e-05,3.1381594722995234,-4.8955674125845527e-05
-2.3748156164972563,1.0391328892824343,1.0999205070160207,-0.01424018993270644,-0.07786330013827338,-0.01505770263328085,0.7951502201982737,0.07555839680544844,0.06196457130238264,1.7904230260198302e-05,3.138173188902812,-3.5559358455995595e-05
-2.2463623057122337,1.0305443437702753,1.1053121798003493,-0.009488362299311943,-0.07669575138766115,-0.01452328739874695,0.7951437033426082,0.07557606990257869,0.06196130700401309,-3.818282266308313e-05,3.138208356170463,-5.073282718396723e-05
-2.2864519131339662,0.8856524435123022,1.227680108381913,-0.008965078597921694,-0.07637626746721592,-0.01359122601104603,0.7951353548509181,0.07556072053405626,0.0619405981336652,5.621988228290194e-05,3.1382397840682255,-8.309429249020407e-05
-2.2777527750167303,0.9477197160629348,1.0954182282775824,-0.013403068726373871,-0.07661751503486608,-0.011930169520666238,0.7951590690476363,0.07555032426934107,0.06196494463591168,-1.938505967102334e-05,3.138154693257023,-0.00014489900151892622
-1.9184409801675573,1.343390243188599,1.269671626089369,-0.02113240258201653,-0.07076318693239235,-0.021383368858636308,0.7951509384325707,0.07558093220140202,0.06195878262609006,-1.9467952419325754e-05,3.1381904580311586,-8.254688162787424e-05
-2.079090768085664,1.0679811512504216,1.2087912626883561,-0.010362156766897031,-0.07197684051235195,-0.01699455026340555,0.7951505726138046,0.07556781883673266,0.06197227941821282,-3.8220236233810674e-05,3.138175347256312,-9.566504464746063e-05
-2.174099264474954,0.8309557975300905,1.2825745788384266,-0.004941574272540425,-0.07435749414705657,-0.01356662546086664,0.795146189869001,0.07554707073297892,0.061969880973500646,1.815080608646246e-05,3.1381983485868927,-0.0001055448924176393
-2.2074275831960684,0.9808796829832244,1.2964392004569842,-0.007060014128449926,-0.0730855267143067,-0.013439474230849574,0.7951481165793253,0.07557691948126992,0.06196759119781087,-1.958521727801908e-05,3.138175828917413,-9.56345946086301e-05
-1.721517986145487,1.3562125294243972,1.3141707512298333,-0.01630241725212219,-0.06357305799626134,-0.019215886681335177,0.7951243031185844,0.07560021414039295,0.06194842873924547,-5.72187475677474e-05,3.138242463170487,-6.475804555334185e-05
-1.950088281457368,1.1274200317040886,1.2669370611250166,-0.016536805005248054,-0.06855258734699571,-0.019024758982899036,0.7951360742328525,0.075573713710189,0.061955070086315844,-9.140673935242012e-07,3.1382103728928175,-0.00011012270701768175
-2.0947991976582947,1.1106972049760477,1.1861360680159636,-0.011836138780133065,-0.06994894767411411,-0.013904700865528002,0.7951380037172299,0.07557122394880408,0.06196398829192393,-5.68951225352136e-05,3.138216725290475,-7.371753243719104e-05
-1.8524412323730508,1.507884334580964,1.4227162421235722,-0.019542766120391467,-0.06055382109698745,-0.02342900540324353,0.7951507195550329,0.07558091767314246,0.06196371066838802,-5.6953817469586606e-05,3.1381789607048463,-7.766942314228464e-05
-2.2322526334531814,1.3146300165958544,1.2026100850890535,-0.015076249714341744,-0.07114078730660571,-0.016326382267522133,0.7951563892216283,0.07554004007876823,0.06197347869797745,5.564411721887466e-05,3.1381638469616577,-9.077391540980588e-05
-1.761053541485865,1.2018437735848282,1.2606766558259728,-0.013859427562445618,-0.06342727850614989,-0.015148654335306126,0.7951453986687139,0.0756122526074714,0.06196697052391942,-0.00011334183560713539,3.138193696961583,-6.385489640726114e-05
-1.9507813738897795,1.0157751279629315,1.1880428654122548,-0.010196970640613775,-0.06962958260786453,-0.014422086318943924,0.7951480035333336,0.07557724692633687,0.06197227157647106,-1.952015418252575e-05,3.138184875697697,-4.0770269084362896e-05
-2.240194105400362,1.3689059468783649,1.232014702608645,-0.016076993951667156,-0.07116077575913608,-0.01675649835328544,0.7951520973167081,0.0755652602452078,0.06195085322365712,1.795374353047343e-05,3.138182492340715,-5.875851618042163e-05
-2.456272788187189,1.1888474165012823,1.280637835114938,-0.013682540404752105,-0.07228138314140768,-0.014829849040903648,0.795145147303764,0.07558628242152299,0.061945416155889554,-3.838258888903079e-05,3.138196687548374,-4.528484064740059e-05
-1.910331505287828,1.2327571355677802,1.2448667090446457,-0.013921541482893337,-0.06409923344434876,-0.014775862171084427,0.7951388606281331,0.07558780225448153,0.06196010533864332,-5.685472657333857e-05,3.1382229904179764,-3.7577807083207106e-05
-2.1068375807868356,1.1365293236536602,1.2783884877268374,-0.010011291524912848,-0.0715449645529791,-0.015660672438152116,0.7951480332079236,0.07559635225892726,0.06196697582530819,-7.574143393309316e-05,3.1381873032982166,-0.00010067096407770085
-1.8545615434888787,1.2283681833741924,1.2417892044474745,-0.01517814005296501,-0.06347644580769478,-0.016540635372822594,0.7951416853252816,0.07555894347481457,0.061955424866054654,3.679240628118499e-05,3.138213944372259,-9.247543613442332e-05
-1.8879019998253863,1.2612533522883866,1.2267044738402455,-0.015487948769560068,-0.06831214058894171,-0.02129326685518803,0.7951478138110611,0.07556711132198532,0.06195782584622683,-3.828283803339737e-05,3.1381878097800495,-0.0001007376174332592
-2.2430044806211282,1.0333547615907348,1.1718258880854755,-0.008033794630370213,-0.07064550974813368,-0.01521142018310571,0.7951630552414242,0.07555803500825163,0.061980365813051164,1.804801113735981e-05,3.138137459712133,-9.893639867173458e-05
-2.108642383675516,1.1197773111751774,1.2668366368093482,-0.013251566431733119,-0.06885529041615467,-0.016504730423006927,0.7951460898226429,0.07557343806623694,0.061957820545952724,1.78293659918371e-05,3.138194203476511,-6.382626994656847e-05
-2.1522153216082756,0.8564220083411512,1.1739242667735441,-0.007570862556435077,-0.06986347567406317,-0.010790479056858792,0.795140375826641,0.07556835985941733,0.06196865520700093,-5.682310418082166e-05,3.138213212981145,-9.251970591990037e-05
-1.946714482410721,1.1640338622200563,1.170689506763664,-0.012848072268198195,-0.06940395039107584,-0.015170254513791066,0.7951480035333336,0.07557724692633687,0.06197227157647106,-1.952015418252575e-05,3.138184875697697,-4.0770269084362896e-05
-2.238420947561878,1.1152206449341622,1.1977368691697263,-0.010778602180307193,-0.07165821581542957,-0.016357371755952275,0.7951530549963748,0.07557863021408288,0.06196492870997175,-3.82874777111789e-05,3.13817362477202,-3.586328491403054e-05
-2.307729188639848,1.2700322276963005,1.0604674061794424,-0.014229001030841779,-0.07172940635879833,-0.015097609198314014,0.7951445718248373,0.07560869658757381,0.061972767005463225,-0.00011356076336527471,3.138166772950306,-7.232336626097982e-05
-1.823084763246292,1.3037438350927442,1.2191083393246704,-0.018124799541394225,-0.06179191773719787,-0.01794064896547522,0.7951469171081346,0.0755442933320822,0.06196638665708332,5.564058454879402e-05,3.1381937244348244,-6.387077281548001e-05
-2.304335556831863,1.039985746971664,1.1452105674781656,-0.011377706645613703,-0.07252707326857613,-0.014270216566511127,0.795135053954225,0.07558347478680974,0.06195422052024563,-5.6888788731915664e-05,3.1382318391221955,-6.06143685744408e-05
-1.8988477936661559,1.4500809114493773,1.1471408300555654,-0.020482818434046854,-0.06653435032851861,-0.021601128784850793,0.7951541444441749,0.07557847669508318,0.06197794049403735,-5.689086976878071e-05,3.138163824550693,-9.083561510898334e-05
-2.097698836385476,1.0492371167200658,1.203221409120556,-0.009735476935383972,-0.06782242512409195,-0.015063436334164328,0.7951491048513053,0.07558394104497039,0.06198166391126103,-3.8230871300316705e-05,3.1381702217824667,-5.3970757754735654e-05
-2.0535410593003554,1.1544864868402809,1.2435535505657893,-0.012985234022428172,-0.06693824237395712,-0.01615343581083422,0.7951453777903729,0.07557012934056546,0.06196336952023182,-1.947260193543283e-05,3.1381878234531673,-2.243579255864365e-05
-2.2040079791560245,1.1056257909056846,1.271816914673999,-0.00777689141560161,-0.0670650547250633,-0.015037418148907295,0.7951376852453885,0.07556771458333364,0.061959755648928805,-1.9550572696695315e-05,3.1382130261154457,-9.210505625052034e-05
-2.2875180296646125,0.941410600301728,1.1567420721400659,-0.009564206651219613,-0.07159618402000509,-0.007117511184851427,0.795144848607928,0.07556953874760833,0.06197431616699056,1.8031694677876953e-05,3.1382016900140357,-8.759554774049636e-05
-1.8075886512715955,1.3924432413457515,1.389174656334736,-0.015662803711750016,-0.059341656401945865,-0.016718471758618823,0.7951438571269371,0.0755925502104969,0.06196757839155817,-3.8298399631340456e-05,3.1381916264008605,-4.709731150879332e-06
-2.043306838357243,0.9519543031177341,1.2393018825980306,-0.005492502405591939,-0.07052982285830126,-0.016401335454152382,0.7951564297340493,0.07556946963662851,0.06197940363230836,-5.7071378783212366e-05,3.138141079865836,-8.100215906751171e-05
-2.2899215684802696,1.176310694831844,1.288904046174303,-0.014927762267773015,-0.07331054654083935,-0.01630049888483593,0.795153878236934,0.07560470587591786,0.06197383083700461,-3.833490575001875e-05,3.138170675945483,-5.4069354990555174e-05
