-5.625952567400282,-3.7696133534692398,32.08592787223777,-2.422288883054234,0.3462456327159251,-0.12444929098587434,-0.2963883629594617,-0.5066367993286496,0.368549897867655,0.8969059114423301,1.660584836298186,-1.5479733795009347
-6.124546486952999,-3.6674835189696546,31.797204094223826,-2.435009893214126,0.34260482461881075,-0.12511054238615635,-0.29640278337378534,-0.506622991232707,0.36857276216202134,0.8969075571866871,1.6605660102210618,-1.5480587300726547
-6.211099548042628,-3.586605438991395,31.853961513315394,-2.4202194342250896,0.34213811982040687,-0.13883273335164675,-0.2964147247469397,-0.506623848282693,0.36861052858589644,0.8969103587672635,1.6605397184226156,-1.5481018081154816
-5.965380602505117,-3.4778349437272342,31.392197367189056,-2.412742508273963,0.3482279891741969,-0.12422597780918698,-0.29639349043215546,-0.5066266222610505,0.36859854043917856,0.8968757134984544,1.6605662077245642,-1.5480532628732544
-5.518107038314741,-3.202415026982394,30.991986718242973,-2.4073177670537587,0.34687034644981873,-0.09426021750461995,-0.29638517437088285,-0.50663331103902,0.3685618619953286,0.8969044542160882,1.6605852536861423,-1.5479357115669077
-4.396688048592347,-3.0383112326584785,30.663409683667382,-2.3850468742095208,0.33656999360414674,-0.07999356987488583,-0.2963872643920611,-0.5066318068138695,0.3685671959304318,0.89690003753272,1.6606136761341552,-1.5479554570471652
-4.052012370082873,-2.695974601939536,30.450890354880293,-2.355651092214664,0.33926429297800376,-0.07259347765609786,-0.2963855190856084,-0.5066388875162889,0.3685690898956877,0.8968786202569402,1.6606171847021616,-1.5479389165988102
-4.733387731659087,-2.090554430759975,29.246402325177275,-2.3141060176500865,0.3415529792619689,-0.06352778453013651,-0.2963945395951425,-0.5066352926850078,0.3685317749655472,0.8970024377552203,1.660653593489277,-1.5478322221372982
-4.733387731659087,-2.090554430759975,29.246402325177275,-2.3141060176500865,0.3415529792619689,-0.06352778453013651,-0.2963945395951425,-0.5066352926850078,0.3685317749655472,0.8970024377552203,1.660653593489277,-1.5478322221372982
-5.002565697336597,-1.4177994526180897,27.55674346107842,-2.235238579012126,0.34279398728980603,-0.04966196562851652,-0.29640587312640654,-0.5066224842398532,0.3685126534754991,0.8970855285169484,1.6607111264153998,-1.5477874565542584
-4.536072074434369,-1.2180333325636779,26.707942913919165,-2.1761197837200554,0.338589638525384,-0.03109706141078099,-0.29640883301820914,-0.506640351074567,0.36849055550041765,0.897136837192495,1.6607085921078826,-1.5477092004449027
-4.378890751906522,-0.8525557479541264,25.70110782615782,-2.1268830050082563,0.34045222415227094,-0.009035893556896973,-0.2963949904294352,-0.5066479020874466,0.3684625168295372,0.8972335501003867,1.6607191117350424,-1.5475766579353312
-3.918987756456965,-0.613551567575936,25.06877398503302,-2.0611448663724175,0.33999012809067675,-0.014544176432112633,-0.2964014457960238,-0.5066663924785662,0.36845230443278054,0.897228152869369,1.660780932171787,-1.5475712992251942
-4.269943285368984,-0.2904717936015273,23.64040311454055,-2.0056903832444855,0.33699782017940977,-0.01466805020519963,-0.2964201961744771,-0.5066505675566838,0.3684202458304736,0.8973149418624092,1.66081346631909,-1.5474875728066457
-4.269943285368984,-0.2904717936015273,23.64040311454055,-2.0056903832444855,0.33699782017940977,-0.01466805020519963,-0.29642444286987446,-0.50665057521837,0.36838050417919205,0.8974230927284836,1.6608486170616619,-1.5474192035984857
-4.305792800258028,0.0012482071434394282,21.90038043957377,-1.8868264945997293,0.33192747284862606,-0.00546291306394317,-0.29640267072780413,-0.5066705305704897,0.36838713267066153,0.8973813826632205,1.6608498754640022,-1.5473431937843674
-3.770768230538049,0.37874809716186286,20.86867668666559,-1.8054237535440771,0.3218969196093736,0.0019383546010864026,-0.2964362239734206,-0.506656483253483,0.36835006966293005,0.8975611823020715,1.660875189158663,-1.5472775152391782
-3.278217363589184,0.8550096697399021,19.60397813955406,-1.7211028737487426,0.32013898193811086,0.01122885391448463,-0.2964418943413392,-0.5066574754613367,0.36829592088782237,0.8976295421883753,1.6609471786188172,-1.5471862329098383
-3.2425041261702674,1.0920623962352405,18.131794182775185,-1.640715919037942,0.31402882953324757,0.029514792171811216,-0.2964218219160833,-0.5066620995559046,0.3683047246947422,0.8976202559235877,1.6609623539117901,-1.5471115837563763
-3.065310179580481,1.3177938155608264,16.885147426323332,-1.5499239532630535,0.312332580193174,0.04076700897974225,-0.29642474874211583,-0.5066750293431175,0.368273953356331,0.8977196077071986,1.66097722965147,-1.546995805451046
-2.7968843106945607,1.3474990702366438,15.57499961346099,-1.4524032145747496,0.30197874589306795,0.046832361220979925,-0.29641834081705115,-0.5066879276988948,0.3682291167962334,0.897752682693909,1.6610430014826993,-1.5468850667466183
-2.452497208861083,1.5302183731316783,14.282397662590368,-1.35607733170713,0.29634645988781505,0.052400762826370545,-0.29643068792605787,-0.5066898704424722,0.368171969153206,0.8978718218463323,1.6611399875978006,-1.5467714300854787
-2.397393709823837,1.6326444322963787,13.119048434321126,-1.2471554207595816,0.29212152746354525,0.07393656940233387,-0.29642597914857594,-0.5066923118937428,0.36817678270397375,0.89789244193422,1.6611153930387652,-1.5467122515096954
-1.7150949856897615,1.6824407767091736,11.438116123083404,-1.1588187084702688,0.2893974668564811,0.09046628078636951,-0.29643561031564,-0.5066997322178703,0.36812718567740194,0.8979962282962786,1.6611812118402145,-1.5465817156195136
-1.0491039808039844,1.7413816453207276,10.319145083269925,-1.0460079207159894,0.27939002985382294,0.10816295873069176,-0.2964533168839828,-0.5067049853253818,0.36809931397778756,0.8981140431537121,1.6612324877075064,-1.546499517341545
-0.6527566566731208,1.8801181356761612,8.780171410031597,-0.9428463075412127,0.2721312603449797,0.12733485476597725,-0.2964313168693532,-0.506717782465864,0.3680386977477586,0.8981637415894168,1.66129715345422,-1.5463685058595744
0.09077443744849803,1.7811833985057057,7.886269025762554,-0.8269921197428198,0.26435502768389896,0.1376887476470613,-0.29641203536792493,-0.5067125300556056,0.36803055469759516,0.8981974125581492,1.661314941143993,-1.54622376535852
0.41616535606996696,1.8309553659580278,5.987497433108905,-0.7302531875643197,0.26028558670581725,0.14821436104104113,-0.29642868183225396,-0.506720735945339,0.367978340215041,0.8982967842729779,1.6613754449682427,-1.5461412687689786
0.5855350131808532,1.740494849562129,4.915896711143235,-0.6092100438620903,0.25865484648235765,0.16514327960747338,-0.29645450464874723,-0.5067107971797591,0.36796298955816176,0.8984480589419568,1.6613758235971214,-1.5461119036213629
0.8576930648675958,1.6623341660743263,3.3179167899584936,-0.5009196724925483,0.2578681303539291,0.1758702028514233,-0.2964241002518892,-0.5067426149515548,0.36790090056882163,0.8984538368130106,1.6614677094631163,-1.5459254806211413
1.1260236331162166,1.5699606047598182,2.101097051553603,-0.3871708162334038,0.25859169079809236,0.18150881377096376,-0.2964387631978729,-0.5067402623433812,0.367872052655151,0.8985329020232921,1.6614922719454164,-1.5458710847486863
1.647672756280276,1.5255552186006152,1.04223305241801,-0.28204372426023694,0.25728547716390276,0.18587901958042188,-0.2964335678568669,-0.5067291186896302,0.36784621555997027,0.8985957679908787,1.661531721241899,-1.5457712752964832
1.4302761008363956,1.2779394992229232,-0.39085218044864284,-0.18209752264744897,0.25945098823931567,0.19895794907148986,-0.29642744499523876,-0.5067583891367673,0.36776976218706925,0.8986843509659094,1.6616151075399241,-1.5455941530708663
1.8299302480374224,1.2181973558345482,-1.674646873542309,-0.0743033512619137,0.26708304845969694,0.1999815567965196,-0.29644386017601365,-0.5067488251544333,0.3677412268559236,0.8987931510620796,1.6616404377041094,-1.545546773313673
2.494083913977836,1.1632055779698456,-2.711693899313257,0.03189364337435944,0.25662151774740777,0.2008114257150441,-0.29642634290575254,-0.5067392420162176,0.3676943977720646,0.8988792306505181,1.6616632222518073,-1.5454032888067843
2.5495836515965404,1.0574103462492184,-4.3025685252676835,0.1366904325520198,0.26346578592576986,0.22245380212718963,-0.29642404136814465,-0.5067568134892821,0.3676598165342857,0.8989045106609881,1.6616980729638011,-1.5453476132109187
2.9564316205516588,1.0124370385075054,-5.529917254977089,0.2567887598627749,0.2608211307881212,0.2308214554225991,-0.2964485167950714,-0.5067373473522646,0.3676146841480432,0.8990125746078363,1.6617460304422231,-1.5452554955887794
3.7049177780062315,0.8539164302676642,-6.7027526951304015,0.35814601796472967,0.2542689289103468,0.23174414452010153,-0.2964401923651805,-0.5067587314903603,0.3675519927083771,0.8991285952636529,1.6618119618355969,-1.545069957710446
3.740785637109045,0.4233382136002804,-7.821485958720052,0.4522764431595225,0.2633861769337804,0.25266360914460195,-0.29642268527438226,-0.5067681663851089,0.3675429755881071,0.8991256198712823,1.6618216034355213,-1.5450519543642873
3.8952748875635983,0.0784859655044926,-8.978109541925686,0.5342114750096272,0.2620912476944325,0.2601696080960731,-0.29643713281402617,-0.5067720703574505,0.3675186632263188,0.8991617240330007,1.6618449036436462,-1.5449850245189494
4.055816957316414,-0.5481095164145786,-9.93756267876173,0.6239172562530121,0.2670142180114668,0.26725360401373827,-0.296429679132991,-0.5067866095096157,0.3674555866058042,0.8992570152158487,1.6618985886834536,-1.5448254085412807
4.184299136615328,-0.847633223229175,-10.98341579387585,0.7016802940600152,0.26731262800460864,0.27129248701891384,-0.2964438462137068,-0.5067880093049547,0.3674406405446231,0.8993148656535951,1.6619194574841998,-1.5447760459279676
4.488328881319179,-1.2861294039479954,-11.587840209711251,0.7649538676765856,0.2732424728855893,0.2760900422539111,-0.2964581830109326,-0.506795495068805,0.3673885562455576,0.8994066821121942,1.6619566335202123,-1.544727155088106
5.106349277078418,-1.843556557198099,-11.890562190980251,0.8212866966938491,0.27195553579074155,0.28643949710749855,-0.29643480118049054,-0.5067898561705009,0.36739183849309165,0.8993807843564907,1.661955319448187,-1.544694328313644
5.429271691925188,-2.0114768744153784,-11.925977339643877,0.8632997668877747,0.27683705050460755,0.3033679383426148,-0.2964261680447057,-0.5067993062260466,0.36734573697257694,0.8994025702043819,1.6620019939103052,-1.5445991471414982
6.043530733654113,-2.263997958035044,-12.354608237476885,0.8878313047918093,0.2796402388896681,0.31522120765058437,-0.2964113253053775,-0.5067994574765002,0.3673314401226499,0.8994039892568202,1.6620137431479158,-1.5445327963515496
6.014610764999044,-2.5528818757503475,-12.666181353734117,0.911353398782205,0.27981568158293185,0.3421516272523256,-0.29641187675823905,-0.5068033710275595,0.36730416198489674,0.8994339516303176,1.662035082320731,-1.5445153351606995
6.506973101984641,-2.739308940256505,-12.796625810405814,0.9296879302132545,0.2860958814568083,0.3532954089937145,-0.29640621492458585,-0.5068080016811317,0.36728751521202885,0.8994395370231979,1.6620465192429739,-1.5444855288186186
7.1897336230416755,-3.0051502806576496,-12.62483450979753,0.9507791877588545,0.2851982781677122,0.36334385092933014,-0.29638396519169885,-0.5068002442253708,0.3672987066286964,0.8993588185261523,1.662047283403171,-1.5444958243102787
7.534947144149496,-3.250406236748852,-12.686787303826767,0.9536648939299662,0.28362239830296293,0.3812579341775322,-0.29638920478485453,-0.506808556514187,0.36728410641404446,0.8993683075138271,1.662064601385849,-1.5444818388820822
8.041154103518346,-3.4184376872587414,-12.580346560781605,0.9452449268653822,0.2825905682327835,0.3898964918602936,-0.2963858163772485,-0.5067949550760843,0.3672904974309429,0.89935760098991,1.6620325507194589,-1.5445000603761116
8.135507197896084,-3.6996685131591605,-12.548523925462243,0.9347596463539308,0.2864256445562151,0.4050954724512401,-0.29638494927956804,-0.5068097601706576,0.3672780071813052,0.8993575760714683,1.6620469782155958,-1.5444975710349222
8.450406491341921,-3.801819402405634,-12.250393443109905,0.9246091215591212,0.28516285520977774,0.4019745098180168,-0.2963857863168198,-0.5068110582746939,0.3672740171719376,0.8993910654091835,1.6620135204347053,-1.5444658621969556
8.403728323205154,-4.028669502643868,-11.6295552302989,0.8996212461183334,0.2891151330736934,0.4025056118118879,-0.2963755079461868,-0.5068214896149418,0.36723719404132205,0.8993550498145018,1.6620999989007534,-1.5444486652274403
8.398094585741884,-4.160403891142734,-10.772555118727222,0.8655617455721956,0.2880891989042881,0.3977898658703115,-0.29635593001831184,-0.5068214797921247,0.36731266332293633,0.8992148735912866,1.6620013614978772,-1.5445653811531854
8.026435618967486,-4.262080673268741,-10.016481585540793,0.818813319854624,0.292040021883875,0.399079875485968,-0.29637143285558765,-0.5068117094963247,0.3672702623719126,0.8993098623833594,1.6620071273743817,-1.544497233473757
7.768089596487891,-4.433655010620024,-9.274345671599468,0.7673814246313864,0.2908887721091296,0.3907327413582498,-0.29639624478564836,-0.5067960311026498,0.3673142981687834,0.8992604311731577,1.6619837592502575,-1.544681976117946
7.588611476653167,-4.4447194117576885,-8.356149755052947,0.7158335265075397,0.2880249863248432,0.3814806933886951,-0.2963728922141145,-0.5067995446615468,0.36732470732385314,0.8991491891474594,1.661976770588188,-1.5447081380538956
6.7293664971869465,-4.5531369354492774,-7.266080844464874,0.6568881257450923,0.2901796762615669,0.381690366267343,-0.2963910526403936,-0.506786968598061,0.3673162448534246,0.8992306160772003,1.661929300357652,-1.5447272441660416
6.194171617138181,-4.848516968800231,-6.0966536901447785,0.5984036283563355,0.2918985504913397,0.362442930962557,-0.2963716333751232,-0.5067908344223984,0.36737853636298373,0.8990612861979511,1.6618972694255167,-1.5448842571835173
6.046871117714054,-4.925371145031171,-5.085140346279264,0.5248080027771778,0.2813284698746246,0.3301702332243256,-0.29638428128187644,-0.5067790345161736,0.3673943852157883,0.899082676805653,1.6618459202424831,-1.544932076891058
5.429891834861431,-4.95163463357619,-4.121816503671644,0.4615153256602459,0.2729354523914971,0.30812481201701886,-0.2963852544820827,-0.5067819762334163,0.3674107850665166,0.8989881117035755,1.661822024974184,-1.5450045357330608
4.992224560566511,-5.176518200031528,-2.6517374323183422,0.3957776261596035,0.2675614911454856,0.2861191544719415,-0.296407486059201,-0.5067788642758446,0.36743612060055386,0.8990018576018642,1.6618087493806952,-1.5451155208922693
4.463181284748205,-5.274694581289397,-2.0786498537668665,0.3114289371524203,0.2667123305431445,0.2658574504801772,-0.29638416500893655,-0.5067731634089965,0.36745280797609525,0.8989371039101179,1.661774295374356,-1.5451333122510216
3.7958597174350968,-5.349406417858003,-0.7515381286586049,0.24520321351418228,0.26360809250331707,0.2516110896097551,-0.29639582376454965,-0.5067633114000591,0.36748779862054354,0.8989255917382271,1.6617249830994563,-1.5452383327635963
3.5299487799576372,-5.42750154312,0.3338598433393926,0.16780253481167415,0.2535307301155153,0.22579425248653723,-0.2963823759498734,-0.5067569943961703,0.3675203711049918,0.8987663662807802,1.6617270767083692,-1.5453567084109041
3.011662193377913,-5.412444949511312,1.1241293574234574,0.08286676466974464,0.24530276562064124,0.21367237691884886,-0.29640377575714294,-0.5067543284430717,0.36754473219943024,0.8987974913741161,1.6616356184364454,-1.5454217312807004
2.0752181956948093,-5.719183028040717,2.179480368106548,0.00882268714772357,0.25005199931308225,0.2044893845399365,-0.2963771078009192,-0.5067563352413511,0.3675470303580002,0.8987239153163764,1.6616298443249398,-1.54542407800913
1.90299763129604,-5.655868426536144,3.1075964146099944,-0.06069038420722455,0.23871711804145124,0.18060444169466774,-0.2963694489788653,-0.5067521714388199,0.36754697169996875,0.898695804400938,1.6616284584201029,-1.5454563972162996
1.644978499941912,-5.82743579833719,3.9762003719021646,-0.13231081737429837,0.23124290643913642,0.15878007874953154,-0.29638574254846284,-0.5067486618818511,0.36758776766930856,0.8985991901100291,1.6616053992932396,-1.5455908404635574
1.1887116171048777,-6.0284684291722215,4.855620186383237,-0.2046874435792118,0.22804235558490357,0.1410572330173298,-0.29637901513495696,-0.5067509777289466,0.36761739863799703,0.8985397556163661,1.6615577147157403,-1.545647037965868
1.059120042428403,-6.248625900214346,5.958174985635996,-0.27343014305875285,0.22093270817548316,0.11715387945194505,-0.29639354532523243,-0.5067356931446018,0.36764409459831154,0.8985783996497587,1.6615071501047944,-1.5457362375647916
0.439131247490568,-6.533519831100366,6.755671678233928,-0.3534137840891159,0.21615645951192314,0.10473879234496414,-0.2963716036772158,-0.5067367226915627,0.3676768783988795,0.8984247439041981,1.6614959458375316,-1.5458319509670262
-0.021300722893461854,-6.819280421438371,7.751144927380533,-0.4324550369921189,0.22170069254375946,0.0913229209563179,-0.29639928265419657,-0.5067344959812501,0.3676608624421009,0.8985099691619249,1.661481092982945,-1.5458603496470718
-0.6736068521324853,-6.873068752592271,8.640428628384953,-0.5170739591012942,0.22284807770294326,0.08493179320864334,-0.29640054076965605,-0.5067201926255311,0.367723025019776,0.8983906407323684,1.6614170710293465,-1.5460077155506828
-0.6593216067031559,-6.962153531121359,9.936880244565385,-0.6050176174655667,0.2145657295382558,0.06463575661189584,-0.29636715489095783,-0.5067344698395454,0.3677221293417617,0.8983194289725643,1.6614104969738643,-1.545947132952055
-0.9751206242892967,-7.094675424637702,11.279947940918053,-0.6783917900172083,0.2186999313461309,0.04900429024604296,-0.2964026327507331,-0.5067149843690391,0.36778095993582527,0.8982867029066365,1.6613363939089247,-1.5461420736203226
-1.1889140208740465,-7.134649432766153,12.275979884478598,-0.7518333904721748,0.21933909420404496,0.03487117854926712,-0.29637808640344043,-0.5067185373850345,0.3677768747894414,0.8982359865432477,1.6613413605448704,-1.546157107011991
-2.072484590559322,-7.313370547751433,12.914996226634873,-0.8198440027651749,0.22621042749882328,0.02770118248924741,-0.2963943159978521,-0.5067100432268717,0.36779585166204165,0.8982563066818643,1.661296124941097,-1.5461830888629717
-2.5127778500345337,-7.591951378705609,13.696440414619074,-0.8753660494791808,0.22374254622448694,0.0077008500451687875,-0.29639037322537876,-0.5067249674619154,0.36783505935079336,0.8981625647702975,1.661282696309019,-1.5462718719420983
-2.7664441684268692,-7.533681948493292,14.51211935674505,-0.9387259991027564,0.22815463833543762,-0.021983994713122505,-0.29639823183414044,-0.5067219739096606,0.3678588903164221,0.8981075710371312,1.6612814262701736,-1.5463976281828227
-3.47802896983245,-7.546128203751501,15.5025212300875,-0.9918987430117606,0.227103146449065,-0.0348167942112897,-0.2964022972864446,-0.5067092594958313,0.36787791685985655,0.8980846824554848,1.6612364299560962,-1.5464106369152566
-3.7901233332488258,-7.639597337915176,16.218435606394433,-1.058493471536601,0.22727444665774924,-0.04902611436334269,-0.2964062089456932,-0.5067081472525774,0.3679072115201351,0.8980356712085407,1.661201653539291,-1.5465355619954837
-3.871630828934853,-7.51223039640778,17.042877218866714,-1.1187482767055963,0.22763302122906898,-0.06909319924568763,-0.2963970579537283,-0.506706708524249,0.3679495686257284,0.8979932850880906,1.661137653284242,-1.54657524321872
-4.370986377074451,-7.544423528875622,17.601473253963725,-1.1865370235769828,0.22832233884702685,-0.0781528841376256,-0.2964113912188291,-0.5067061805314691,0.3679651773838857,0.8979637425467172,1.6611243124431296,-1.5466731102841969
-4.80149658861926,-7.597516668565,18.575563298483225,-1.2556834275951183,0.22905121923863797,-0.08601869694300386,-0.2964146127195556,-0.5066980801750343,0.36799345072738,0.8979281564490603,1.6610842546071298,-1.5467416376949024
-5.042852770163529,-7.574790731713251,19.550901577134738,-1.3261323363087547,0.23356729811963728,-0.09948012013534072,-0.29642402052130834,-0.5066942941139466,0.3680187723460409,0.8978863567260412,1.6610461542504646,-1.5468379352507238
-5.623395942735239,-7.598077367731491,20.402593394928772,-1.3948615220805907,0.23500018756325472,-0.1020250398218961,-0.2964035643111706,-0.5066904896650025,0.36803020711225704,0.8977966744412508,1.6610687282831957,-1.546852632061486
-5.187894515639697,-7.531560080523959,21.632546062952134,-1.4490258313524949,0.2331438382422181,-0.1234883726210648,-0.2964245176138772,-0.5067036623749979,0.3680914307593613,0.8977560848863169,1.6610058715296074,-1.5469929235332147
-5.567871559161798,-7.460642566007758,22.199139562761843,-1.5063046388987198,0.23690355143704267,-0.12398981411475209,-0.29643320552752683,-0.5066717982229838,0.3680995692634763,0.8977403492167304,1.660984813403032,-1.5470350501164989
-5.625356728035982,-7.4819595991545516,22.8490929393866,-1.5570226197362753,0.2368457034201027,-0.13357922942211886,-0.29642617977457597,-0.5066925344671546,0.368129298040137,0.8977113413886891,1.66094815866587,-1.5470759724600935
-5.868369213555892,-7.435684016771322,23.40877738200698,-1.5982050384911457,0.2412366461164352,-0.13750498531001687,-0.29642395352455064,-0.506678300938181,0.3681533739998037,0.8976377958656798,1.6609538794746528,-1.5471370011863084
-5.99210135588285,-7.27188514419866,23.716052716455142,-1.643968030626594,0.2445984468571285,-0.13655480482011575,-0.29639475606646515,-0.5066813651079551,0.36818990500174453,0.8974973679619745,1.6609210468010707,-1.547199458506818
-5.874296577416078,-7.216103250207285,24.277524185568705,-1.6812547539609126,0.24594867058224706,-0.1393669412596036,-0.2963956895184107,-0.5066828099531396,0.3682118700013347,0.8974428557567398,1.660917863943537,-1.5472620748472072
-6.1232968678978414,-7.050845713148335,24.5388422829253,-1.7268151627549002,0.2531402474013681,-0.130894890042019,-0.29640318097196594,-0.5066603983896779,0.3682122598561606,0.897492571651777,1.6609008589269696,-1.5472495391349672
-5.867721828206325,-6.82689899420607,25.14723122964438,-1.7659889428771285,0.25699335352027386,-0.13026632942793578,-0.2963800313162066,-0.5066789030542418,0.36822142310706185,0.897397368507777,1.6609157586193375,-1.5472945066888877
-5.946946829798698,-6.620225498106317,25.828654099661254,-1.80672850683924,0.2598055167599816,-0.11769412719410194,-0.29637629297992296,-0.5066759619252712,0.3682825492957405,0.8973140221944187,1.6608536949926944,-1.5474214851695032
-5.708537551172716,-6.6379509514193105,26.366455337838776,-1.8364902749815077,0.262900514643975,-0.10944846264131392,-0.2963999614523068,-0.5066743496717478,0.3682920360087579,0.8973729195807444,1.6608218491854951,-1.547421603219921
-5.575621302376857,-6.365084721493025,26.37491013428047,-1.8701287963219568,0.26979120342176005,-0.09941694836767799,-0.2963900436638433,-0.5066634874154325,0.3682625470806822,0.8973720819070892,1.6608406543467242,-1.547398521215904
-5.433224545594194,-6.233203777644539,26.648844482354768,-1.8890745258710833,0.2800907991323067,-0.08755131981775838,-0.296402964797446,-0.5066496746913492,0.36831248195622956,0.897338715867796,1.6607933710140415,-1.5474861927618142
-4.905994968187493,-5.951500982330449,26.78831481977419,-1.9081142179228403,0.27987119948183836,-0.08084305702437079,-0.29638972703014166,-0.5066631014262716,0.36830349785413263,0.8973616615601799,1.6607978722420758,-1.547418233417059
-4.989469499184637,-5.852966154059557,26.72835098011165,-1.9212621308035533,0.29049461673258237,-0.06828245740949153,-0.2963814813667087,-0.5066702321195022,0.36831710315748756,0.8972637815519435,1.6608150706939908,-1.5474433723960044
-4.736913140818022,-5.390011160472325,26.546892514447343,-1.9273825583134003,0.2913959808836897,-0.06276786896923003,-0.2964169230871193,-0.5066640898298349,0.3683179321958935,0.8973498077828654,1.6608115660897655,-1.5474693276245748
-4.443772091116256,-5.297572052160264,26.687846491204333,-1.9252105429087247,0.29164268287751216,-0.05647945523006185,-0.2964024059215535,-0.5066568539193453,0.3683517951195849,0.8972838245140066,1.6607535265138236,-1.5475561523173635
-4.440032824054815,-4.966102712552612,26.289399272185445,-1.9297845340604363,0.2972834907509877,-0.04216186814574166,-0.29640632634281106,-0.5066682706536867,0.3683139549863513,0.897314835661497,1.6608400707137236,-1.54748411053755
-4.460624546034179,-4.831154927691507,26.11913185693882,-1.9317123118436395,0.30801791285585955,-0.026857243301966583,-0.2963856635762448,-0.5066669311715205,0.36834211356225716,0.8972596680553924,1.660811171713036,-1.5474897465755622
-4.0942416950882015,-4.504631943149823,25.77421784057907,-1.9335733490978981,0.30642943448942,-0.026892600416106083,-0.29637303930456543,-0.5066732554101329,0.3683448595176117,0.897272232987314,1.66080995852066,-1.5474345426350122
-3.972774847936588,-4.3182565588561115,25.669737386371,-1.9222295172003554,0.3061513847225338,-0.02372948233946653,-0.2963809604617142,-0.5066806394315211,0.36833374323374773,0.8973109913625369,1.6608098352146181,-1.5474119312911732
-4.0243622569772945,-4.141193809697564,25.55498963443384,-1.9046527721402486,0.3048759243902975,-0.011052608095661484,-0.2964249354061047,-0.5066455451381134,0.3683300435600606,0.8973963866907103,1.660824498020402,-1.5474760245772272
-3.853107558403042,-3.7899494697427283,25.02052416372145,-1.8928489578262564,0.3041203305603458,-0.011064872942765952,-0.296397622534728,-0.506667271554299,0.3683032039046273,0.8973769734431719,1.660856069854374,-1.5473905223258484
-3.995464080565592,-3.51903070195431,24.615239946715253,-1.8716841048216781,0.3083480192613737,-0.0011161562676301716,-0.2964015906728957,-0.5066609451979736,0.3683129632040697,0.8973945093906365,1.660819432072921,-1.5473971240824163
-3.5794845271568767,-3.4445973257513067,24.212592827258526,-1.848430156895796,0.307866685063118,0.0020776635114164096,-0.29639895851365344,-0.5066621063836805,0.3682959260185385,0.8973959785833098,1.6608783654726156,-1.5473629443895043
-3.553801279951506,-3.2499311407287568,23.532817532498935,-1.8257258157721625,0.3072409612327268,0.006812334588422689,-0.29639549949969884,-0.5066743095949127,0.3682923877292005,0.8974093431402925,1.6608760065981725,-1.5473079602833906
-3.3807243710660795,-2.9179484770545825,23.038476715999018,-1.79209421098952,0.2984708103622835,0.011812946446787254,-0.29639970498593343,-0.5066785339964881,0.3682804078449103,0.8974097861558238,1.6609208868998988,-1.547277602352827
-2.934538274531041,-2.6909340664101107,22.54888093714561,-1.7605464700235567,0.29366310605626644,0.010495531790516547,-0.2963872200666325,-0.5066880803103965,0.36828437759860144,0.8974145524244941,1.660908923622922,-1.547253962904245
-3.2024524768018243,-2.6789522182761614,21.878585198651148,-1.7299810844909886,0.29542774684234974,0.02800381995473116,-0.29641047747330473,-0.5066728030418333,0.368262806357592,0.8975085518021523,1.660949701701911,-1.5472208778127021
-2.6788014543183234,-2.5208214474565525,21.128994125993078,-1.695725619086045,0.28747150524257353,0.023276269830745492,-0.29640542813905385,-0.5066830134718999,0.3682405377491706,0.8975409139824527,1.6609699538334148,-1.5471392154139418
-2.9127371994799858,-2.37864808129439,20.28517081564686,-1.6592302578516758,0.28393960621904396,0.033702494054465106,-0.2964067555634194,-0.5066851702399173,0.3682336312641507,0.8975863735075229,1.6609813488418468,-1.5470856777774538
-2.715988323186827,-2.385259815036311,19.808921913154702,-1.6159878566002346,0.2777908645199703,0.035198475070649105,-0.2964164439478529,-0.5066853159487626,0.368181738821979,0.8977032099617064,1.6610065697723146,-1.5470105963158027
-2.923764511728321,-2.3702416548742593,18.812093431532404,-1.5783751709258198,0.2824454807178469,0.04915397182425056,-0.2963929713834352,-0.5066946438330431,0.3681995628665741,0.8976258201803914,1.6610136483008546,-1.5469731457904146
-2.6924135570528254,-2.297689060854211,17.990432159335366,-1.5329927020775076,0.27365857427959617,0.046845178855568596,-0.29640150695409756,-0.5067143799456665,0.36818425195782833,0.8977041761855987,1.6610418812855638,-1.5469207079900176
-2.7521812562702395,-2.118911940276613,17.309053420906828,-1.4818007543260623,0.26968299776077304,0.059329834530473885,-0.29641262779976524,-0.5067124284681986,0.3681541431605923,0.89772296846613,1.661080825788203,-1.5468714197057816
-1.9474689236088507,-1.9624700342685057,16.7061219063491,-1.4262595087882166,0.26004058995147117,0.05108539902676247,-0.29642892655603964,-0.5066946416725615,0.36812786690349086,0.8978588095108095,1.6610943612860039,-1.5467954113657467
-2.012104087967954,-1.8114831857375628,15.786831626957822,-1.369688322260913,0.25575777131085653,0.06484955416895334,-0.29640715659525085,-0.5067040677491629,0.3681047197906844,0.8978615671318176,1.6611409955798913,-1.54670213568195
-1.7067202491301148,-1.7558921253615356,14.891897152692016,-1.3135351846136034,0.25088577734084383,0.07158749745104057,-0.29643498631805143,-0.5066994892347804,0.3680991604685825,0.8979457029551767,1.6611452377923128,-1.546707421061703
-1.1439385770573591,-1.7364968701382266,14.233958673488347,-1.247198154573632,0.24210777925572527,0.07449835438106198,-0.29640451224095604,-0.5067137330419998,0.3680591720352132,0.8979521350090603,1.6611971874504563,-1.5465671280074373
