-0.10738835485809366,-0.00694601482705274,0.15811794615505215,-0.0018825009459468227,0.00041612982441418286,0.0034473216557476235,-0.12494461655012808,0.026389710541694887,0.11256375272678369,-0.003998561191392213,0.0004454594176230526,0.0036661943597890803
-0.10156907770470566,0.06343564006942361,0.1680518387694243,-0.002840517017023686,0.00035448078516733545,0.003378595594276242,-0.09122369609868251,0.18855858210760382,0.1857120923060859,-0.0045436566989381115,0.00024488249317294007,0.003256415929438229
-0.10395629712493534,0.05450346625936947,0.15311770015656476,-0.002331401940742478,0.0007436547308081296,0.001525230156870168,-0.1082002427608992,0.038624046152606575,0.1265681204003699,-0.001426308471798108,0.0014355195230584307,-0.001769641731851742
-0.13403744243326882,0.027917489537116938,0.13911741829369795,-0.0024992940728538124,-0.00034773507602857526,0.002393100652098498,-0.18751503409252832,-0.019346469080220908,0.11422802831526806,-0.002797768974385073,-0.0022879836215160512,0.003935981532504419
-0.19045295670380027,-0.04461109431380024,0.14288964517568423,0.0007470218236919153,-0.0012148739286896764,0.0035558156197975036,-0.29074720429585627,-0.17355079893765304,0.14959582629921542,0.006518250084217655,-0.0027564541111983008,0.005622864451262402
-0.1218800903260399,-0.02356514178934234,0.10638786001035604,-0.00026009150049059867,-0.0007264351536639867,0.0013973803776421692,2.7227678867451144e-05,0.013849884920805054,0.04149579749421701,-0.0020505151879261795,0.00014190044638168428,-0.0024398378306339824
0.004785527601611959,0.014777794936967788,0.1442844549795783,-0.002390995848437095,0.002675654515059767,-0.00011881584092340202,0.229968848361882,0.08294301578374137,0.21165617936930683,-0.006179270244786423,0.00872381392612422,-0.0028142757850399738
-0.1255312818930512,0.04780069956357513,0.08588440630985246,-0.003249592716430084,0.0001326273129814493,0.0019207010304708458,-0.35720560988356365,0.10650808556643267,-0.017937902436326897,-0.004775987148417622,-0.004388309935157783,0.005546508801838399
-0.1997103111273405,-0.0004144808770687944,0.13787904178326693,-0.0008125888687213941,-0.0010899094055633806,0.0022184402892944104,-0.33158414087718824,-0.08613035721599137,0.23031394929155932,0.0035198624160940554,-0.0032633080163097456,0.00274775452720297
-0.15486228978804903,0.012879458700717598,0.19198474767230528,-0.0004248177157987582,-0.0004308452481967092,0.0014162454525034434,-0.07513247407375308,0.03651312906122675,0.2881726692528179,0.0002645532227303726,0.0007408243648995961,-9.878701791609628e-06
-0.12780429735711085,-0.07256869146089877,0.1550866436314607,0.0009694392703347599,0.0009227986101887186,0.00602591130592798,-0.07970119970210966,-0.22447651397043902,0.08949001422551484,0.0034481183567943484,0.003329276580651702,0.01422087282312716
-0.15530257809533843,-0.05982245614837405,0.12775729726680213,0.00030355833088031815,-0.0005591802739934588,0.003969782489414748,-0.20418841051885417,-0.0371624822594412,0.07917179261852021,-0.0008802300059275784,-0.0031938094014284423,0.0003144423711690008
-0.18218943800121917,-0.1589796277387044,0.13398712972329607,0.002905436279994053,-0.00026966745712015376,0.004491891097262887,-0.22998830005611828,-0.3352590438992917,0.14506238742372976,0.007530997078418473,0.00024502199509905535,0.005420084177881799
-0.21962981761871964,-0.10345203877127583,0.09996704290710944,0.0008818382424008931,-0.001409776684234984,0.0035622945945132153,-0.2861904924942761,-0.004736325051402854,0.039486888567222087,-0.0027156693799869477,-0.0034366375324391277,0.0019096785896249098
-0.21152994776659936,-0.09104066263170704,0.09201937012228781,0.0015815599464675668,-0.0011141959286189037,0.003616383250575223,-0.1971301791406077,-0.06897599393914032,0.0778901740603827,0.0028255096425860984,-0.0005887190297458723,0.003712540861352124
-0.303681047986193,-0.07556733369905597,0.11609869860231362,0.0020713619119034576,-0.0029771483225310897,0.0036831306367219527,-0.46750522615435963,-0.04805919337434292,0.15890639367791504,0.002942120961567263,-0.006289063689486088,0.003801792656538362
-0.14225578243145018,-0.05031400632706444,0.08912888879783028,0.0013063516383497271,0.0007637212128595592,0.0037983115154708092,0.1447224674436483,-0.005419202110190596,0.04118256025652657,-5.3666625745793964e-05,0.0074141559424429375,0.004003077522135443
-0.1756036966107333,-0.027513475318219762,0.08573474124156796,-0.00045448661591028587,0.00019058055861678283,0.0014870282864381402,-0.23488887737390332,0.013020802030837463,0.0797007011415461,-0.0035848657345947544,-0.0008283361600370419,-0.0026219196762866056
-0.16244288250775618,-0.10574511545453506,0.06936996849928062,0.0015779698365844125,-0.00037245005147792286,0.0028972448862283257,-0.13904587965801915,-0.24482358680798455,0.04027703917965866,0.0051912257521305434,-0.0013733933583129556,0.005404296619188656
-0.13816306792479227,-0.09775488912874064,0.13019627071151463,0.0009625708794235938,0.00028200072638808995,0.004365797708297475,-0.09499895311063423,-0.08355004232732835,0.2383319190888195,-0.00013147171108452812,0.0014454687759276686,0.006976558280864852
-0.08843623208068112,-0.05942688982715179,0.16493674834522837,0.00023814794648830187,0.001064900205348737,0.004133580399709433,-3.2968357816775314e-05,0.008711775597895093,0.22669759747183058,-0.0010497150453966618,0.002456721501278777,0.003720749628886245
0.04078176284214447,-0.03433663814227416,0.15047171458535763,-0.0006606100893608817,0.003446334093570441,0.0028197986193829417,0.27050264270494556,0.010268253741952735,0.12475609901225417,-0.0022584021530927642,0.007679994339297916,0.00048418656546917946
-0.0014912916426364897,0.10791788901231228,0.20002550609879402,-0.0038355781548444897,0.0023825744145401584,0.0020648745673688997,-0.07664338850446933,0.36081482617602156,0.28812113545601437,-0.00947996582681535,0.0004914460962640995,0.0007227873637883806
-0.02885741388941207,0.0441112240380277,0.19609379360706433,-0.0019523850538621977,0.0028327536028839744,0.0037126744915568243,-0.07750829788367979,-0.06932284702736713,0.18910408251065594,0.0013955137923285451,0.0036330721599396472,0.0066420965790020235
-0.09231847205344584,0.043860617608010355,0.15606251299983662,-0.0018902490331161818,0.0005733539178066189,0.004518986043523724,-0.20513813101172815,0.04341509506575729,0.08489579192032065,-0.0017797849962343756,-0.0034433566334420144,0.0059524288025759875
-0.039451395949901755,0.08454300803624527,0.1880959204800871,-0.0032382531794546126,0.0028681488821861246,0.004127258334313564,0.054534517123065535,0.1568672576864407,0.24504420044497696,-0.005634704995167379,0.0069477843744163575,0.0034308535179399463
-0.15728700329760242,0.03213610387470925,0.21658669627134208,-0.0011594751319478353,-0.0004328881958408588,0.004824045462554667,-0.3667725274712926,-0.061031725745799265,0.2672369643446843,0.0025361302858419917,-0.00630139855677772,0.006062778134983296
-0.07740987709857493,0.09121571655941557,0.22152867537387105,-0.0022801791328908873,0.00015505304530768465,0.0035953072706432776,0.0645939028108073,0.19624613911000463,0.23031441600058916,-0.004272541801234092,0.0012002819184606512,0.0014108838183563626
-0.09213515872455266,0.03036859071138993,0.18611439122454548,-0.00022379920368749027,0.0006541272842879948,0.0051279841299837325,-0.11831343717073531,-0.07780407746287792,0.1231556638479667,0.0034319873371185497,0.0015413703758085466,0.00785274299103343
-0.20572576884564822,-0.04739551392822686,0.178363721512675,0.0004165165498768909,-0.0018156224324340784,0.00606182856000703,-0.40766463128315156,-0.1856428110653234,0.1645847531360164,0.00155485566732468,-0.006206288595495543,0.007721996435604001
-0.19333591255441507,-0.07795372717530827,0.1897417287285072,0.001007781429788951,-0.0018253707328686982,0.004485166776904851,-0.17130950137000064,-0.13227943961456412,0.20996929711220896,0.002058918994077058,-0.0018427010447524675,0.0016822124958343078
-0.06940303407519013,0.018408905557687524,0.22216403184381545,-0.0010758320501397364,0.0019344510930997898,0.0022161185722917864,0.15092208322120979,0.18972025263856898,0.27980368182658566,-0.004780033792235182,0.008618578783710437,-0.0018177449025758845
-0.20378174051849518,-0.018684297855360257,0.21677231138962588,-0.0011178248573161477,-0.0008361184827634699,0.004081377083902508,-0.44267721863992643,-0.08462777058966744,0.2071870305821777,-0.001192478736740879,-0.005761575506520377,0.007397392215654903
-0.14864426303193448,0.04284144956300853,0.22199935546170588,-0.0037590692127673062,-1.820309671719529e-05,0.005273899398513603,-0.050622080833604234,0.1522205560845531,0.2312918782565148,-0.008454614733569368,0.0014358687006984043,0.007393939068933331
0.05024625949706146,0.034693844436193125,0.21872346656615677,-0.003170677705641284,0.005021734039696551,0.0004675021092825607,0.40382941065972106,0.020209213099632382,0.21289966408518057,-0.0021246483596394656,0.01398162228220988,-0.008077204182683739
-0.01033393878194809,0.08657396710310021,0.21869724928781417,-0.0041423183008882395,0.0027786855876459258,0.0012669346824398789,-0.11803206905574289,0.17880529628871283,0.21865064079298288,-0.005869679359105049,-0.0012089561048885206,0.0026881481458306674
0.05217892669930668,0.03430140582955109,0.20509425641259588,-0.0024873172283892174,0.004218948812299248,0.0008937917132687431,0.16331290977709298,-0.05862759199009184,0.1809111579677633,0.0004549069004979346,0.006779416767238488,0.00023042643474227944
-0.0049960130729147165,0.018478638582573162,0.2182744659925766,-0.0006786015856010953,0.002731796493808941,0.0022988094246246833,-0.10664035044575279,-0.009650725412054277,0.2417059496903202,0.0025368928904666785,8.797014982617148e-05,0.004796618689257467
0.008433462799014439,-0.04458875726956891,0.20256222557670367,-0.00041197066364084383,0.0034370539844913142,0.0038175505424996193,0.032308086571332946,-0.1567085721178215,0.17462935372626287,6.203986428849215e-05,0.004690845079037756,0.006517534752055062
0.008787061768844607,-0.0032407504741634122,0.2168278518997169,-0.0009190214980245256,0.0032358127700110096,0.002895809970460865,0.009415682159653795,0.07026681716211304,0.2421889653628515,-0.001820445203595516,0.0028780506109349117,0.0012571600646141907
-0.19160572170639234,-0.13213153977744257,0.21782209838246827,0.002168060853299509,-0.0024690449027965204,0.005591842942803786,-0.5478595589957026,-0.36127072076105005,0.21958964768513742,0.00765620725565335,-0.012611014098898799,0.010384790449191203
-0.1940115611723034,-0.09050274032283767,0.2002222569026646,0.001687231984672722,-0.0025038772106185147,0.005676719838921665,-0.19828860911170074,-0.01649598573687339,0.168933649827458,0.0008324251071139894,-0.002565801313413171,0.0058276120986867855
-0.18560261561189387,-0.13521134294584553,0.18065889731453796,0.0018685917931847067,-0.0023112822928133907,0.003889566633238153,-0.17065337906005465,-0.21469330316452617,0.14587959138009068,0.0021910092305393466,-0.0019688913278265037,0.0007124053786896866
-0.2435549088274651,-0.24539330967021816,0.18920894641722458,0.0031450491594680594,-0.0029941956462789256,0.004289286722688664,-0.3465812078773695,-0.44127236162465844,0.2044090337108896,0.005414306699527354,-0.0042082638302176545,0.0049999002150451265
-0.22164112510645026,-0.16194676981401945,0.20854403553461198,0.002739488981952108,-0.0006791381902786101,0.004722849937464265,-0.18268328738020165,-0.013597365625221645,0.2429175272988562,0.00201849311081264,0.0034365195092775085,0.005493628985954226
-0.0836769528036783,-0.029951143192918202,0.19189529031543176,-0.00029294386528271575,0.002795135429869004,0.0027076207342028257,0.16159268684569417,0.20470774857792856,0.16229752103688905,-0.005683935593700182,0.008971621865686986,-0.0008750089604841794
-0.10794199154326786,-0.014193878684605027,0.2335567810674623,-0.000319311553100176,0.001069648290575231,0.0029810781358552666,-0.1510798381914271,0.013819035996840628,0.30762165351551657,-0.0003661874425534387,-0.0019978844015025882,0.0034672246276818285
-0.15498591349131843,0.018013867395781653,0.22418048037052163,-0.001450870448123777,-0.001368338754750422,0.0029212789861660727,-0.23861955251007505,0.07527208264980244,0.20751150135373816,-0.0034625307059435125,-0.0057025379464404734,0.0028149693867186164
-0.12189232766283165,3.571006860388255e-05,0.1949446292372583,-0.0008437267076936215,-0.0007076711193967387,0.003480383490278801,-0.0630592861899662,-0.0319254585130455,0.1429697827781235,0.00023563994195998866,0.00046684912123203177,0.004474347053145876
-0.06583797842130829,0.17052752400212096,0.2128670301962872,-0.005293275126405032,0.0018219883469891732,0.003328943787299527,0.0338141980080666,0.4736240821061514,0.24472907634567181,-0.013203583426336431,0.006319160731675239,0.0030597176486697043
-0.05653578856044197,0.16151301990990202,0.248331469525699,-0.00517283616858834,0.0017295111508813983,0.002479412240720555,-0.03999856214112406,0.14548723485706838,0.3113793616668757,-0.004958722465803108,0.0015651072466897978,0.0009691339356912704
-0.1125020761186111,0.1064375108879023,0.24040700229539985,-0.004085011115111918,0.0006101885838753504,0.0018139893406515662,-0.21199769844424518,0.008525494848791676,0.22631906055264583,-0.0021510999089316128,-0.0013797182019131794,0.0006310152960844748
0.09917977836665684,0.11958885309765029,0.2496477287060841,-0.004996299745830794,0.00529900226088442,0.0013561008080161846,0.47550307522935553,0.14296901702609113,0.26607568676952276,-0.0066163684226643515,0.013634671020011655,0.0005420767499977284
0.14149116114208232,0.13133130614349048,0.25651361243162285,-0.005131303739497487,0.0068926433115180236,0.0023746411061737927,0.21671139718728324,0.1522067782249842,0.2687196279436917,-0.005371310839349388,0.00972578295708888,0.004185379414009541
0.02164480911444132,0.05959266357369677,0.24855232477679312,-0.003140679450045933,0.003404779664234546,0.0029549073365672685,-0.19141537226803162,-0.06794270099482543,0.23439892450154035,0.00039820817564572024,-0.0027958668198249715,0.003986491746155671
-0.06046933315235958,0.07427753377582047,0.2290747526714139,-0.0026999995763422506,0.001948455611286385,0.003248089181086017,-0.20645003051556124,0.10038396969070704,0.19444795781740631,-0.0019165686897579263,-0.0006405649272881237,0.0037693013491193477
-0.11347360774757423,0.0910112752402846,0.2435625471050747,-0.00461687362333919,0.001590026480335328,0.0019086214804091822,-0.20770342925017812,0.12076014895488751,0.2693186260982495,-0.008024649706889306,0.0009528191364223371,-0.0004726544319051912
-0.2301264378632307,0.05297020553129615,0.23346168973564219,-0.0038358970597742524,-0.002215413793825692,0.0017965944855861857,-0.43750924695773113,-0.014658362840238885,0.21550460996776213,-0.0024474942801032524,-0.00898064094788973,0.0015974353836786359
-0.21257195680566537,0.08236261905172848,0.24079929886098872,-0.0035561718867571307,-0.002041047164219848,0.0009360152303859556,-0.18136399048110483,0.1346157986436082,0.25384393730604926,-0.003058882690282247,-0.0017310620449205694,-0.0005939034455255651
-0.11026660853956279,0.15097038099181004,0.24718767471732989,-0.003545692010025568,0.0006551557135357405,-0.0012511304217547926,0.0716095661557308,0.27293973555195505,0.25854478735082526,-0.003527061118058345,0.005448405273990121,-0.005139389358893902
-0.12304819253064365,0.1635825892009647,0.2766756524835661,-0.003918557581555858,0.0006645785388625826,0.00011465795500895288,-0.14577100851478741,0.18600429268390628,0.32909872406798624,-0.004581429708720818,0.0006813302283325242,0.0025427261803667232
-0.11391087524552812,0.07897178081324127,0.2822809585020252,-0.002223422264902985,0.0014293368523237535,0.0017462636202676541,-0.09766675562754491,-0.07144743409826704,0.2922459469792858,0.0007901516313687904,0.0027889071873658353,0.0046468959140609015
-0.11506668199454906,0.13528943333518814,0.24435719616470075,-0.0025115021334947618,0.0012234242015696218,0.0011401595848115316,-0.11712144954836408,0.23540970448531595,0.17693717423167943,-0.0030236441221023654,0.0008573572668956097,6.264129955620235e-05
-0.12909333234437936,0.08189496396173611,0.25541458303991976,-0.00045960673097296325,0.0009194332508370027,0.0022531636280641414,-0.15402959963296656,-0.013028537146623057,0.27507215970697574,0.0031882073179546793,0.00037900489397901365,0.0042318374827354475
-0.19505343794983312,0.007458050367497585,0.2493223304862332,0.001627220641506754,-0.0013577187988623026,0.005259436745495975,-0.31231584791508427,-0.12487424046670426,0.23849165927967927,0.005337135970359585,-0.005405989109438847,0.010603922287597014
-0.048467829716275126,0.07107238436545871,0.24525185754076956,-0.0006338452120247832,0.0027553299118379935,0.003947945229048057,0.2121288071433836,0.1841645336951674,0.23801546119327868,-0.0046535178405252954,0.010067416508638523,0.0016164047553628683
0.013025449393995345,0.04073708475061116,0.24203315204359754,-0.0012517199724113226,0.004262730052866266,0.004068492447566228,0.12234683447892067,-0.013192336786895584,0.23631100893751394,-0.002350163990876282,0.0069425525258054194,0.004282798613820755
-0.0156397126663327,0.06204457901214506,0.23244942242593927,-0.0020741172806790446,0.004012280243208206,0.002280359401200268,-0.06660000077358258,0.09992456881042755,0.21541168088343568,-0.0035361569398216614,0.003567036137149433,-0.0008985437923392183
-0.12214641612259175,0.130481815399347,0.2846764238904127,-0.003202370348589975,0.0003244224780154846,0.002068590261981658,-0.31149166671149675,0.25214801342103943,0.37752442649392093,-0.00520815358043163,-0.006231769104549356,0.0016921117922596848
-0.12591987300476257,0.043630988418067645,0.3056665542057043,-0.0015705666170021714,0.0007648777477995495,0.004408620140030231,-0.13262824079528845,-0.11077048177087345,0.3429823414328894,0.0013304177947094805,0.0015479093385267761,0.008568673256561028
-0.011018801988902545,0.1126349229419932,0.3301090437342993,-0.0024621865470844527,0.003943297519135488,0.0026147310828556767,0.19324976870595978,0.23530858431786095,0.3735623584518016,-0.00404728864500851,0.009593821557066048,-0.0005744050187879765
-0.012650468455900966,0.1297581366245055,0.31886570368876777,-0.004485030773646145,0.0035348309698839506,0.0012752560122525503,-0.015551208841675936,0.16019940539341626,0.2988775436078228,-0.008081198287533597,0.002808668215658994,-0.001106033002153008
-0.014418146001786447,0.11108957418860223,0.32737724263980583,-0.004234083611790235,0.0033331430765254416,0.002799794843593709,-0.017560683861138415,0.07790101874699641,0.3425088674416513,-0.003787955324046396,0.002974586821665869,0.005510086099311326
0.02463297384270925,0.1209278876778643,0.2512752181653883,-0.004722570839559729,0.0054957428785624126,0.002309915317409178,0.09405718689959051,0.1384182227698858,0.11598273021086812,-0.0055909925778166066,0.009340364748850362,0.001439018381970011
0.007891376901047756,0.028447203325891315,0.2682154327257187,-0.0025019060497309797,0.004851638727818795,0.0031591397135016554,-0.021871462106350464,-0.13596290218872742,0.2983313697218617,0.0014459424655201302,0.0037065646820523637,0.004668871973221616
0.11830721326952895,0.0654557380768565,0.2645342522700808,-0.0034648252527729973,0.00652422118210396,0.001802069888520931,0.31460203348016225,0.1312486887452391,0.2579899314600579,-0.005176681613736585,0.009497701100833143,-0.0006104986892225803
0.006358257410998824,0.10453084084091901,0.24749542066696956,-0.0034798122850362855,0.0025507494766423755,0.0013885170471281576,-0.19266210855972146,0.17399769019925243,0.21720416448366056,-0.0035064558979487977,-0.004513200221955998,0.0006533119957632268
-0.02064553656705575,0.051341253544348056,0.21897278754385188,-0.001949534903722887,0.003072996522161595,0.002512774550708106,-0.06865228141693057,-0.043218012760667016,0.1682658842138649,0.0007709582186120442,0.004001435714195764,0.004511454557072459
-0.08029792110053663,0.12262249381348576,0.22295506283866146,-0.0032523731409492304,0.001015759997845725,0.000311166575904963,-0.18634660471561373,0.24934469873639728,0.23003466336276734,-0.005568530007129397,-0.002641549378715822,-0.0036028031570784036
-0.1291058886671742,0.11346866639097357,0.2435928815718077,-0.0036598923578501216,0.0008507455662182143,0.0020570512268934483,-0.21587560878564105,0.09719519541761854,0.2802823370974011,-0.004384370965673928,0.0005573865766581947,0.00516084616198409
-0.13964241471450609,0.07264598417506361,0.26169937415275096,-0.002844650077337013,0.001629822942789559,0.0014356298663429036,-0.15837401657642944,7.232690233477303e-05,0.2938886942966501,-0.0013953304675359299,0.0030148493900275055,0.00033088078091971304
-0.08398851521738988,0.04514954198687175,0.2915126416952487,-0.002345231171740931,0.0027503094761734755,0.0010198750003815556,0.014951750555261184,-0.0037330219032471355,0.34451400621524475,-0.0014573753395701195,0.0047422855355226615,0.00028075523867249197
-0.08933528908055324,0.04033512078843976,0.26286639014384594,-0.0026076088117371705,0.002493242093584881,0.0009505629686517043,-0.0988406648372881,0.03177614976900511,0.21193972071912998,-0.0030740579495082635,0.002036233413427379,0.0008273415789097464
-0.12420797037723716,-0.0007005163654298912,0.29766860921910676,-0.001995906322253407,0.0016206544782161087,0.0008266173866468336,-0.1862038482380086,-0.07365276019453151,0.35953922090845936,-0.0009084352298378271,6.938760644940227e-05,0.0006062696853048412
-0.18130396335261706,0.019533060213704483,0.28164244299882213,-0.001900928341548721,1.5967509869321546e-05,-0.0003499464607522974,-0.28280795086440363,0.05550386302105449,0.25315148082942723,-0.0017320785980737235,-0.0028368093227471897,-0.0024416155227951976
-0.039309655079589924,0.07122833055299374,0.25105373853707513,-0.002944023560942096,0.0046688670020518155,4.6807794669190736e-05,0.21312467073912503,0.16313103337839685,0.19667381949396934,-0.004798415062085874,0.012940688321487363,0.0007521486931962809
-0.09953138431862596,0.007339659793839028,0.24612039240307698,-0.0013209845044472798,0.002022154940258412,0.0007805326196774268,-0.20659223629913448,-0.10624019933354717,0.23734999927596914,0.0015644182626546165,-0.0026831109473743064,0.002084932308580958
-0.08427079720535396,-0.00625962599395844,0.2542315003304645,0.0001565508878614329,0.001229196593500182,0.0013744651883464758,-0.057140864559537076,-0.030436134061153947,0.26865124775693106,0.0027832804741880343,-0.0001805071340700054,0.0024303453104247857
-0.11965563217339915,-0.06137828680646097,0.22497527394386016,0.0012797873128208587,0.0011075812179492687,0.0020920730963586414,-0.18256200544992396,-0.15936701713979884,0.17296420481211913,0.0032766520683042834,0.0008913761058587556,0.003367820488380269
-0.03134020687071051,-0.02630236934538463,0.22821421513416623,0.0012074541219744227,0.0021264916268804394,0.002001459678304186,0.12566499366740266,0.036054817252084426,0.23397233280582147,0.0010788617826918692,0.003937887909424743,0.001840369157318488
-0.09527344221800932,-0.016702219964591262,0.20552250346323658,0.00021382953096206594,0.000140891924097844,0.001836042914491504,-0.20893252727987388,0.0003647122679302935,0.16518168271491718,-0.0015526141863932354,-0.003389063103071215,0.0015419686677134025
-0.0013760016987564017,-0.05333229331585128,0.19676528248387792,0.00031186642415651644,0.003655914730955957,0.00269729493696676,0.16555278144658214,-0.11845242371809132,0.1811968896316847,0.0004861542342799841,0.009904844165370382,0.0042284096435894385
0.014480699653778671,-0.1000756507196633,0.150564357543566,0.0007786978896279671,0.004834667576171506,0.0037647619026604327,0.04267039094717436,-0.1831749527708847,0.06842937987190029,0.0016086204949105462,0.00693022818988804,0.005662480952782518
-0.006538029480409303,-0.05839058037926863,0.14556870620016765,-0.00020434528055223748,0.004771247105464151,0.002261963692972895,-0.043904659052299046,0.0157162113369886,0.13668754825634835,-0.0019519775830948239,0.004658499601984409,-0.0004096775686938414
-0.10744807626141539,-0.1436830307379066,0.12441674108768419,0.0010703791932405054,0.0025533693389871936,0.004478956306122618,-0.28684371498320405,-0.29531405359770746,0.08681324755438023,0.003336556035538716,-0.0013895244680829546,0.008420276507277683
-0.23813681296049832,-0.1295275824307761,0.10291180453569794,0.0011305189030590011,-0.0019429915554021876,0.0055685971184977305,-0.4704723448699792,-0.10436234099587748,0.0646808062210557,0.0012374339427363274,-0.009936522034316646,0.007505736340497931
-0.2832199987809785,-0.09791433316262242,0.10344207830481567,-0.000691266516218279,-0.00292993174173674,0.007006000842054457,-0.3633678846840543,-0.04171300113034917,0.10438478722769162,-0.0039299961504890004,-0.004684492072998168,0.009561385239488636
-0.2936487024909342,-0.06781801398662639,0.11056430906275097,-0.0005354639180536946,-0.003914360203229907,0.006344365559030243,-0.3121886201975222,-0.014313446562633447,0.1232260526324138,-0.00025848152131665556,-0.005664455245884426,0.005168125055876084
-0.21831888086416107,-0.05487190635151376,0.09693536430721997,-0.0005536965376915022,-0.0016510462620323934,0.003989064965855787,-0.08439919797211987,-0.03185660388909131,0.07270612918627598,-0.0005861100837142714,0.0023726229667631877,-0.0001981360886765802
-0.1510108600684605,-0.027839752222951375,0.17404945251226628,0.00041584483045584007,-0.0009254782980794148,0.0030962452536526662,-0.03135215643165948,0.02021741067227066,0.31114116487679305,0.002139473929384449,0.00036442030450365857,0.0015090102097360058
-0.07708883054423801,0.03884362386216416,0.1952049058011223,-0.0020183568167615935,0.0009296117938905788,0.0024054746687115886,0.05432811083215758,0.15739184801348072,0.23281460053686628,-0.006345826411814809,0.004227549735170568,0.0011774380732607844
-0.11315697215674028,0.03362906891404433,0.1592369381764813,-0.0013741929157757328,0.00039274797674899255,0.002582290222919297,-0.17727811280118877,0.024358749006275736,0.09529388462156402,-0.00022901264735642512,-0.0005616765870582721,0.0028966289859552238
-0.16229840848814542,0.01432583616141814,0.16677619242354805,-0.0016755018750340015,-0.0005650239392145942,0.003027658249250679,-0.24966096196619902,-0.019991022065472874,0.18017931108500007,-0.002211162247048702,-0.0022677295675943045,0.0038194236293953594
-0.10963046991273354,0.08517880525591641,0.1765340627770005,-0.0036281108934879203,0.00037840153930328145,0.002323843485816256,-0.015998579112001306,0.21113963920169115,0.19388138784980494,-0.007099415815183778,0.0020556023900017277,0.0010726172397106154
-0.19141186034988328,0.060428346081076084,0.1455359797541352,-0.0026255419958762793,-0.0004582826219362571,0.0022061505398265242,-0.3368009989048162,0.016427529770248812,0.09042827660237471,-0.000843197289011139,-0.0019457211308065484,0.001996918635844779
-0.14111197008024629,0.008216499789443363,0.1852406145756637,-0.0017586128081594071,0.0017119521724641665,0.00343547128336361,-0.0516899429342249,-0.0846045602845704,0.25582663203615885,-0.0002174053633294115,0.0055701473625093655,0.0056209303829850964
-0.12563735859037933,0.05867812787393246,0.1962433952188712,-0.002702701135935752,0.002547181906719666,0.003464011365821416,-0.09812693816394918,0.1483876889130242,0.21580389414012907,-0.004381080385315921,0.004032034767618331,0.0035147492901908477
-0.11139867920881713,0.043581135532878554,0.23164879198327504,-0.0032305182845730872,0.0023049797954647067,0.003465774685957879,-0.08608547141937316,0.01674203803767159,0.29459171956443747,-0.004168859882150573,0.0018743982643447785,0.003468909477311591
0.008029430411264422,0.0571989566767267,0.2620981066071866,-0.0036177323357856356,0.004793462010245742,0.0017767032548892787,0.22034606973585394,0.08140841648801231,0.31623022149414043,-0.0043061128712746114,0.009217430392078696,-0.0012260904003437898
-0.014667657891987188,-0.03141649710595792,0.2642702372128606,-0.0009075641189934892,0.004043911481939156,0.0023885896933842333,-0.05501803709776784,-0.18895508160850838,0.26813180273405873,0.003910512710859217,0.0027113772093941124,0.0034763878062641523
0.1356320039779432,0.022543605746389042,0.2679821306238354,-0.002162966798991392,0.006123131511257289,0.00236264370783851,0.4028314028578195,0.11847267748389478,0.2745810522433461,-0.004394793785654331,0.009819522674489527,0.002316517511312779
0.11904555829528747,0.061934813265287256,0.3242392075346365,-0.0023286041698257183,0.006509237314825918,0.0010833962876553116,0.08955854374834393,0.13196362663221742,0.42425178870939384,-0.002623070606864521,0.0071956476322812615,-0.001190821348225931
0.1834908115429668,0.07019245890601675,0.32964047241438216,-0.0030880086123416576,0.008107265698751415,0.0002132802197371202,0.2980601506499522,0.08487271782286915,0.3392427210894856,-0.0044380609545922175,0.0109482050479523,-0.0013335927898952208
0.09634668393468684,0.13230612587581403,0.33259832746934326,-0.0042863954069634405,0.0061630018413787934,-0.000819007934053819,-0.05857620959114425,0.24273042271100928,0.3378567364559409,-0.00641686081962439,0.0027065327616052435,-0.0026541868741266
0.06842050186670508,0.15164344539587157,0.3312533247747945,-0.004750415371176493,0.0049012246423951805,-0.000394296207434426,0.018773955968070792,0.18602090232041837,0.3288622088733745,-0.005575339751999698,0.002658065177535421,0.00036074686211116176
-0.08083766920684518,0.13873104010660323,0.3299453823978894,-0.004305861809994638,0.001146083788668835,0.0010592120599962212,-0.34618552889315685,0.11577565292568169,0.3276201515056137,-0.0035155443678935596,-0.005529722173511336,0.003643226757650706
-0.1116997435036495,0.03721322213803006,0.3222051892093243,-0.0019711034771347185,0.0011693795924654724,0.0009024630676611322,-0.16656565336463494,-0.14326289869498895,0.30844484576298625,0.002179578003505139,0.0012107943547706055,0.0006237981923987516
-0.15196020191293175,-0.030267863227997575,0.3095594265374898,-0.001024176888476764,0.0008247490818047234,0.002733283540822244,-0.22353435019610024,-0.15023423721204673,0.2870780706764507,0.0006592481580262661,0.00021207261840783606,0.0059880754931086674
-0.2531522063309254,-0.1206002975387776,0.26680451964901775,0.0013308816303598593,-0.0019208412874788436,0.004713356406042523,-0.43304910307402517,-0.2811912918690533,0.19079579629173404,0.005517652330513858,-0.006801890832871854,0.008233485944211909
-0.19598048720954786,-0.09871417229867537,0.2658633161401498,0.001555097770408905,-0.0008358305445317239,0.003480367115651296,-0.09434187543821006,-0.0598055052051603,0.2641900654577179,0.0019537042416072087,0.0010930774429298226,0.0012883861549557822
