-5.565744469673250538e-01,-8.709853619774564348e-02,1.696884262242228658e-01
-5.566109220189420226e-01,-8.677515071102484545e-02,1.693467708511714187e-01
-5.566345301662033451e-01,-8.639416266497640384e-02,1.690057706829528050e-01
-5.566455328296937566e-01,-8.595740907353935367e-02,1.686654548800046172e-01
-5.566437919177387172e-01,-8.546835590483659040e-02,1.683258580493475487e-01
-5.566283819851722825e-01,-8.493084102154981052e-02,1.679870191583226202e-01
-5.565995056488810544e-01,-8.434935869672799402e-02,1.676489825291085367e-01
-5.565584115438576562e-01,-8.373248565339791449e-02,1.673118369008476658e-01
-5.565100496355621651e-01,-8.310039690186982186e-02,1.669757916721901769e-01
-5.564631746224374398e-01,-8.248352062170531684e-02,1.666411829870498573e-01
-5.564270274268767746e-01,-8.191331727869230472e-02,1.663083867781464109e-01
-5.564076405818594306e-01,-8.141167158314716046e-02,1.659777179055912377e-01
-5.564073941970658632e-01,-8.098782792890832360e-02,1.656493836905567618e-01
-5.564267440458819936e-01,-8.064002749421729510e-02,1.653234865434829448e-01
-5.564639935152109196e-01,-8.036020045831264447e-02,1.650000492914302785e-01
-5.565160669077162670e-01,-8.013684386389401115e-02,1.646790414081127363e-01
-5.565795678241751698e-01,-7.995701370076144232e-02,1.643603981758807731e-01
-5.566508123690241394e-01,-7.980709482208425687e-02,1.640440339466223141e-01
-5.567261398338902989e-01,-7.967395861034490268e-02,1.637298519645213613e-01
-5.568028730891542155e-01,-7.954510108821472025e-02,1.634177515739715647e-01
-5.568786017096565288e-01,-7.940934459980142357e-02,1.631076334111439818e-01
-5.569499120585245100e-01,-7.925721071411995222e-02,1.627994030803937009e-01
-5.570128918616951141e-01,-7.907997388120324711e-02,1.624929737097935978e-01
-5.570648729755151018e-01,-7.887026631575755342e-02,1.621882676874533691e-01
-5.571041093930192423e-01,-7.862234623731181871e-02,1.618852178060607716e-01
-5.571290150749711456e-01,-7.833142303092760494e-02,1.615837679847712538e-01
-5.571383990264964226e-01,-7.799422430203685475e-02,1.612838736908102089e-01
-5.571314851385434919e-01,-7.760828541579503637e-02,1.609855021430472988e-01
-5.571080918108165525e-01,-7.717279871301864491e-02,1.606886323409414674e-01
-5.570685824673422548e-01,-7.668831681172363912e-02,1.603932549180568379e-01
-5.570135845526823504e-01,-7.615616254020987630e-02,1.600993717611065570e-01
-5.569442473944331562e-01,-7.557916400991085415e-02,1.598069952515030756e-01
-5.568615759258827014e-01,-7.496079712752255764e-02,1.595161468625651835e-01
-5.567670569425651195e-01,-7.430532903722275595e-02,1.592268552296332573e-01
-5.566633183037840160e-01,-7.362006168676733797e-02,1.589391731551151044e-01
-5.565560710566979097e-01,-7.292156703076096980e-02,1.586532357643569702e-01
-5.564536555303114529e-01,-7.223813911409326938e-02,1.583692712521336532e-01
-5.563663879048771355e-01,-7.160165226321039966e-02,1.580875311362440194e-01
-5.563022444819376577e-01,-7.103671709688899605e-02,1.578081954082909133e-01
-5.562651219725868179e-01,-7.055588644427966682e-02,1.575313285220873993e-01
-5.562558384766388420e-01,-7.016004277817194934e-02,1.572568904447003424e-01
-5.562722133872110009e-01,-6.984234721092172360e-02,1.569847745299387809e-01
-5.563108612271032705e-01,-6.959165281379313395e-02,1.567148418992396208e-01
-5.563667499061125676e-01,-6.939462803047259654e-02,1.564469413116813534e-01
-5.564343297957422552e-01,-6.923752349004586026e-02,1.561809190066680009e-01
-5.565084611647572732e-01,-6.910707746858066325e-02,1.559166250799281506e-01
-5.565850723321621452e-01,-6.899053165990171044e-02,1.556539178856982675e-01
-5.566604597350607309e-01,-6.887593187355020574e-02,1.553926669328319632e-01
-5.567318419785084460e-01,-6.875272885384386967e-02,1.551327546689459380e-01
-5.567963758517847639e-01,-6.861165490157676572e-02,1.548740774642979046e-01
-5.568515370846852663e-01,-6.844476764163326399e-02,1.546165460329994024e-01
-5.568954078299271915e-01,-6.824545647915054858e-02,1.543600854691809521e-01
-5.569268521845277542e-01,-6.800864503242513848e-02,1.541046350287168520e-01
-5.569446951700068871e-01,-6.773062422445597086e-02,1.538501477498923631e-01
-5.569482248979796823e-01,-6.740929011615376387e-02,1.535965899752456676e-01
-5.569372761061381905e-01,-6.704352517432551894e-02,1.533439408076703314e-01
-5.569123475185793204e-01,-6.663353871676816476e-02,1.530921915019034241e-01
-5.568745018545232517e-01,-6.618097499776595671e-02,1.528413447514774537e-01
-5.568250325662360556e-01,-6.568847516832881928e-02,1.525914137726132047e-01
-5.567648437586291132e-01,-6.515983299557266684e-02,1.523424209996917522e-01
-5.566939805854044243e-01,-6.459972188270621252e-02,1.520943962909352132e-01
-5.566136118824769330e-01,-6.401412489005892104e-02,1.518473964547475408e-01
-5.565284630402049793e-01,-6.341618125066693368e-02,1.516016226534922795e-01
-5.564475430595440253e-01,-6.283023046979596682e-02,1.513575007024935415e-01
-5.563815276689254574e-01,-6.228615081588018132e-02,1.511156011632498464e-01
-5.563390430472221482e-01,-6.180904795270455998e-02,1.508764510295402816e-01
-5.563244328423988527e-01,-6.141349429754234396e-02,1.506404046875350899e-01
-5.563388073282096169e-01,-6.110262300695726290e-02,1.504076184342547917e-01
-5.563800461333020531e-01,-6.087097752367306991e-02,1.501780898988231416e-01
-5.564442896885030132e-01,-6.070816219321043677e-02,1.499517124252137124e-01
-5.565272484788478247e-01,-6.060194887269447495e-02,1.497283166973910062e-01
-5.566247016470976527e-01,-6.053937049493854361e-02,1.495076971210705929e-01
-5.567321468177230948e-01,-6.050741508676023978e-02,1.492896301762260958e-01
-5.568454520695703680e-01,-6.049330851450871599e-02,1.490738878563124536e-01
-5.569609684880122424e-01,-6.048505625596532764e-02,1.488602472878999827e-01
-5.570759837143657300e-01,-6.047210381921265532e-02,1.486484974587968522e-01
-5.571875327254900423e-01,-6.044571638281424214e-02,1.484384438028275299e-01
-5.572934051404865308e-01,-6.039788996777999824e-02,1.482299112194638280e-01
-5.573912703329992890e-01,-6.032180010561850186e-02,1.480227459662917799e-01
-5.574786910709523813e-01,-6.021203317822411416e-02,1.478168167516895337e-01
-5.575539219181864237e-01,-6.006443027959244146e-02,1.476120152678093433e-01
-5.576151513510977376e-01,-5.987633980762745861e-02,1.474082563321116313e-01
-5.576612181466686913e-01,-5.964609207072446573e-02,1.472054777407046378e-01
-5.576914343261792917e-01,-5.937317962901267343e-02,1.470036398686812851e-01
-5.577055520943989819e-01,-5.905837389045803798e-02,1.468027249688760305e-01
-5.577038288793763066e-01,-5.870371112442857031e-02,1.466027360039516281e-01
-5.576866116197469747e-01,-5.831212410427846077e-02,1.464036946753142776e-01
-5.576561481255418729e-01,-5.788683910775997699e-02,1.462056380590462390e-01
-5.576148078660200236e-01,-5.743260494631354657e-02,1.460086104955279351e-01
-5.575664557517210351e-01,-5.695954056308168145e-02,1.458126277569470330e-01
-5.575180474867889036e-01,-5.648924216388480357e-02,1.456176211743333004e-01
-5.574790477646242026e-01,-5.605253729019329945e-02,1.454234117423473804e-01
-5.574580332014377193e-01,-5.567755713155507491e-02,1.452297333837493376e-01
-5.574607380927745215e-01,-5.538257911144629092e-02,1.450362775932097226e-01
-5.574885718002872137e-01,-5.517429992914094083e-02,1.448427366676112715e-01
-5.575402851832329532e-01,-5.504939671127208334e-02,1.446488413966359188e-01
-5.576128921181687792e-01,-5.499879569575206323e-02,1.444543838361505850e-01
-5.577022485689960840e-01,-5.501042427059511797e-02,1.442592197151950084e-01
-5.578036905113912258e-01,-5.507095968067063363e-02,1.440632583024614166e-01
-5.579129027947036246e-01,-5.516689398182066800e-02,1.438664506789877062e-01
-5.580253155923311503e-01,-5.528508985233475392e-02,1.436687801715695878e-01
-5.581371154191361317e-01,-5.541276684225146520e-02,1.434702547138018702e-01
-5.582451375793913151e-01,-5.553861783471082669e-02,1.432709007427522829e-01
-5.583462795474158913e-01,-5.565247815682065891e-02,1.430707583055568222e-01
-5.584375901968106071e-01,-5.574571217920402944e-02,1.428698771168329107e-01
-5.585163606041212425e-01,-5.581089926186036387e-02,1.426683133642432655e-01
-5.585811098562182275e-01,-5.584194223445297645e-02,1.424661271047742428e-01
-5.586311298733371844e-01,-5.583393308743647698e-02,1.422633801302596590e-01
-5.586657180446981119e-01,-5.578369277967677731e-02,1.420601342101404096e-01
-5.586841982617907210e-01,-5.568911730620999812e-02,1.418564496454071122e-01
-5.586868001810533224e-01,-5.554914218724993358e-02,1.416523840935233480e-01
-5.586738178510322061e-01,-5.536443459827258828e-02,1.414479916540839488e-01
-5.586463575133985282e-01,-5.513693404829816958e-02,1.412433222446567438e-01
-5.586051948045380744e-01,-5.486934910760445788e-02,1.410384213531565289e-01
-5.585515598722319286e-01,-5.456504133180393318e-02,1.408333303357767186e-01
-5.584869207559984838e-01,-5.422822921359411741e-02,1.406280884347017868e-01
-5.584134583605792068e-01,-5.386739528897241391e-02,1.404227524908268909e-01
-5.583382461339053693e-01,-5.350089840259639878e-02,1.402174383863953044e-01
-5.582705079568816009e-01,-5.315614849471708009e-02,1.400123369681557095e-01
-5.582195280773920576e-01,-5.286142567196797787e-02,1.398076867912277088e-01
-5.581918454795611328e-01,-5.263637215343444642e-02,1.396037309084428857e-01
-5.581901813261840317e-01,-5.248891422758436565e-02,1.394006871693330707e-01
-5.582155277459719400e-01,-5.241714855172725784e-02,1.391987331928316585e-01
-5.582660525314435684e-01,-5.241360783276791113e-02,1.389980020402923622e-01
-5.583380821657887294e-01,-5.246726179729857553e-02,1.387985861721337255e-01
-5.584270309319130376e-01,-5.256534072539195690e-02,1.386005455435699030e-01
-5.585278693539350581e-01,-5.269483853316479782e-02,1.384039157163544365e-01
-5.586369789848809608e-01,-5.284318168614311750e-02,1.382087143424392817e-01
-5.587510050551713903e-01,-5.299788433570293972e-02,1.380149461861210070e-01
-5.588662767894500005e-01,-5.314762943100780068e-02,1.378226069962973088e-01
-5.589790384251908106e-01,-5.328210163571560354e-02,1.376316864917499216e-01
-5.590858769577657927e-01,-5.339223721695483121e-02,1.374421706681508981e-01
-5.591846729791931647e-01,-5.346955824433460153e-02,1.372540435883673471e-01
-5.592742493800079151e-01,-5.350697565914634690e-02,1.370672887797301787e-01
-5.593530879872562478e-01,-5.349921060905156456e-02,1.368850533358096366e-01
-5.594190436159605095e-01,-5.344286157812841442e-02,1.367092004390617899e-01
-5.594706792107138060e-01,-5.333581199116391169e-02,1.365406089264127321e-01
-5.595078522717368275e-01,-5.317722017945744617e-02,1.363798553003179870e-01
-5.595311026293764423e-01,-5.296743862383046508e-02,1.362273124902529664e-01
-5.595407277116968281e-01,-5.270809879462985681e-02,1.360831041532953589e-01
-5.595372136620522241e-01,-5.240218237836580945e-02,1.359468476322887587e-01
-5.595208607516410915e-01,-5.205333356693900293e-02,1.358180144464599393e-01
-5.594921688587082276e-01,-5.166594325189599601e-02,1.356959107627551675e-01
-5.594536367955559308e-01,-5.124650989737698781e-02,1.355801095196622064e-01
-5.594114148941580211e-01,-5.081050146944240259e-02,1.354699344674536732e-01
-5.593754402037111051e-01,-5.038351623017462561e-02,1.353642746511306005e-01
-5.593562829390993363e-01,-4.999512308224630247e-02,1.352619692516301153e-01
-5.593615523265484946e-01,-4.966875442656620843e-02,1.351618131390583122e-01
-5.593950482288199133e-01,-4.941612196364411624e-02,1.350625171642891031e-01
-5.594567721783454406e-01,-4.923791761360053754e-02,1.349633236740944431e-01
-5.595450818640366197e-01,-4.912842405909775834e-02,1.348638164570284681e-01
-5.596565193321263454e-01,-4.907764027404692975e-02,1.347637392082107199e-01
-5.597866621768671225e-01,-4.907409250926794697e-02,1.346631372703133711e-01
-5.599300614559007405e-01,-4.910551321180033069e-02,1.345621053021610614e-01
-5.600818738899586702e-01,-4.915908285922861165e-02,1.344603652193535337e-01
-5.602374065969371042e-01,-4.922272553519631971e-02,1.343579046706884772e-01
-5.603929743828619525e-01,-4.928522688928173301e-02,1.342549947461618154e-01
-5.605456267045041407e-01,-4.933665631413465535e-02,1.341519685757163738e-01
-5.606920807077642177e-01,-4.936761944221308707e-02,1.340494408793051484e-01
-5.608292251157637187e-01,-4.936975209124061514e-02,1.339477051975337951e-01
-5.609544109857781402e-01,-4.933621598432494371e-02,1.338469880536735102e-01
-5.610655136878897054e-01,-4.926176764423584320e-02,1.337475595689930907e-01
-5.611609671889619122e-01,-4.914268000431336325e-02,1.336495282500131110e-01
-5.612394735205317176e-01,-4.897594578542287247e-02,1.335529956267467455e-01
-5.613009030820842460e-01,-4.876035049235841190e-02,1.334579748374395691e-01
-5.613447989258634196e-01,-4.849614492708156921e-02,1.333648071977119320e-01
-5.613716614127851612e-01,-4.818444458296253924e-02,1.332734915647799667e-01
-5.613820617460074658e-01,-4.782795753582136378e-02,1.331839561064499522e-01
-5.613772115147965813e-01,-4.742970903430601681e-02,1.330959120918400740e-01
-5.613582500310032586e-01,-4.699325677040647881e-02,1.330090540488917394e-01
-5.613270919915407386e-01,-4.652389532631749647e-02,1.329233550467749381e-01
-5.612888610679293011e-01,-4.603399574239355752e-02,1.328389269656541083e-01
-5.612528940948258160e-01,-4.554657297654204906e-02,1.327562565030069308e-01
-5.612304650162630582e-01,-4.509018585713266136e-02,1.326762276286405084e-01
-5.612311702788175261e-01,-4.468978708986528353e-02,1.325994269275874160e-01
-5.612611587479916508e-01,-4.435964342075708611e-02,1.325264111659274491e-01
-5.613219255014689768e-01,-4.410329289084544135e-02,1.324576755162198416e-01
-5.614121922785875185e-01,-4.391627936137958849e-02,1.323933264628210371e-01
-5.615285385481817437e-01,-4.378937901024455848e-02,1.323335751746679279e-01
-5.616668586685596987e-01,-4.371167534342540462e-02,1.322783528147444265e-01
-5.618226552370452209e-01,-4.367107069281900289e-02,1.322275170027552016e-01
-5.619911680446237900e-01,-4.365529848612900721e-02,1.321808287866741427e-01
-5.621673253955415950e-01,-4.365271315516969924e-02,1.321381056145023436e-01
-5.623467091816253260e-01,-4.365264570178549464e-02,1.320990648281373248e-01
-5.625245636108133773e-01,-4.364479341637644838e-02,1.320634594854523391e-01
-5.626971908490533414e-01,-4.362016735505652720e-02,1.320308691550465541e-01
-5.628606220543002081e-01,-4.357129252547061599e-02,1.320010212151991880e-01
-5.630119244556316405e-01,-4.349134778554571146e-02,1.319736502094598918e-01
-5.631488146676759676e-01,-4.337492597607918443e-02,1.319485406358869850e-01
-5.632702702220323543e-01,-4.321814155189931950e-02,1.319256587225232369e-01
-5.633747358832152941e-01,-4.301849260299997479e-02,1.319048775513956273e-01
-5.634616049656041570e-01,-4.277437203747157246e-02,1.318860636890479554e-01
-5.635315077171294540e-01,-4.248517525586619631e-02,1.318691809542258953e-01
-5.635849012978241257e-01,-4.215163316961062501e-02,1.318543956787892046e-01
-5.636225927029402394e-01,-4.177551092803417909e-02,1.318421061803131122e-01
-5.636460232625740696e-01,-4.135987443243155370e-02,1.318322719496760054e-01
-5.636563809990304819e-01,-4.090793405876739369e-02,1.318248372878904895e-01
-5.636553487892634884e-01,-4.042402051060887264e-02,1.318198889323662082e-01
-5.636465942118139560e-01,-3.991833401837448225e-02,1.318172650097269027e-01
-5.636374024668356908e-01,-3.941057523763959181e-02,1.318165385011362545e-01
-5.636378465061968601e-01,-3.892716726805572208e-02,1.318164335466010806e-01
-5.636571979618822947e-01,-3.849321773121322510e-02,1.318151030172126370e-01
-5.637008799363418809e-01,-3.812516100226654575e-02,1.318107623591265321e-01
-5.637702340953919533e-01,-3.782849746250289968e-02,1.318022045003164333e-01
-5.638636932535996404e-01,-3.759999480986250114e-02,1.317884589537974549e-01
-5.639774863311272091e-01,-3.743168551734073896e-02,1.317688912152382985e-01
-5.641070049409607767e-01,-3.731301586492399153e-02,1.317431134672290005e-01
-5.642474884643402522e-01,-3.723251656529830145e-02,1.317110694894535472e-01
-5.643945913817707272e-01,-3.717834941846838437e-02,1.316728424936009778e-01
-5.645437281587513123e-01,-3.713909450272211143e-02,1.316286572763301910e-01
-5.646904899111556686e-01,-3.710401754920621825e-02,1.315787628208519855e-01
-5.648310620521943548e-01,-3.706301891227246903e-02,1.315233231839600669e-01
-5.649622399916163218e-01,-3.700691340418599262e-02,1.314626654982061771e-01
-5.650814255763000338e-01,-3.692831463734345260e-02,1.313972268234451790e-01
-5.651858483792996379e-01,-3.682087927666688465e-02,1.313273460512384139e-01
-5.652736799085882335e-01,-3.667914170440594174e-02,1.312532827393966817e-01
-5.653434863020102563e-01,-3.649926393258960677e-02,1.311755578392545252e-01
