-4.020134487740115170e-01,3.157343468547391674e-01,-3.697624408925338085e-02
-4.012887654926812209e-01,3.158314961117252850e-01,-3.708645789156825301e-02
-4.005706268640920054e-01,3.159263177659717425e-01,-3.719654678354513549e-02
-3.998621849948014728e-01,3.160180337747709456e-01,-3.730652048984765129e-02
-3.991666464304000073e-01,3.161061497424734190e-01,-3.741662507530749832e-02
-3.984861351395940221e-01,3.161906992754330292e-01,-3.752719406129595425e-02
-3.978219305827093155e-01,3.162728286983033654e-01,-3.763851081844592911e-02
-3.971748737381624039e-01,3.163518566494863404e-01,-3.775049147286554246e-02
-3.965458887186304460e-01,3.164276048354360826e-01,-3.786286071257807806e-02
-3.959339842007968957e-01,3.165013211790894121e-01,-3.797572055196246632e-02
-3.953382806547896533e-01,3.165726034803699185e-01,-3.808912724386231963e-02
-3.947581764746845856e-01,3.166408040483074116e-01,-3.820273704396866948e-02
-3.941920113107255652e-01,3.167065625095489279e-01,-3.831625185847511994e-02
-3.936368486759452834e-01,3.167704611115444435e-01,-3.842895037472416481e-02
-3.930855646442167339e-01,3.168329257074275485e-01,-3.854004158903526905e-02
-3.925265912797419321e-01,3.168944932673108950e-01,-3.864877039649664697e-02
-3.919500196793355706e-01,3.169561129530929500e-01,-3.875472362882952798e-02
-3.913505864014031888e-01,3.170172458252958902e-01,-3.885737717140708147e-02
-3.907270550363567407e-01,3.170777230452805351e-01,-3.895625008463399902e-02
-3.900815308079991772e-01,3.171380600137015948e-01,-3.905101998032890070e-02
-3.894174836764601189e-01,3.171974414200289250e-01,-3.914155070860670521e-02
-3.887393196128277606e-01,3.172550571300942757e-01,-3.922809310365324431e-02
-3.880515138000280029e-01,3.173102740809100042e-01,-3.931155164449157136e-02
-3.873591333733174547e-01,3.173626930154649917e-01,-3.939280058438313081e-02
-3.866673141505284073e-01,3.174121694563727392e-01,-3.947219946474956470e-02
-3.859810535312260260e-01,3.174591137644403038e-01,-3.954966404415810599e-02
-3.853049083049434054e-01,3.175035976694449702e-01,-3.962507765950803312e-02
-3.846427649752613420e-01,3.175449184044172313e-01,-3.969862548924656120e-02
-3.839973261179721598e-01,3.175827785126160152e-01,-3.977098808869434371e-02
-3.833707567584783704e-01,3.176175719657716723e-01,-3.984268207184544358e-02
-3.827650470305392072e-01,3.176499717021837310e-01,-3.991355087129060814e-02
-3.821812355287492191e-01,3.176799280052464147e-01,-3.998358052742291557e-02
-3.816191908861906734e-01,3.177079305959813471e-01,-4.005279661812562175e-02
-3.810781771450268418e-01,3.177334448070885942e-01,-4.012122939167805241e-02
-3.805567099345104065e-01,3.177561322896391149e-01,-4.018886166246671970e-02
-3.800530399462486164e-01,3.177772062937715414e-01,-4.025570195173151788e-02
-3.795651220614579269e-01,3.177969771409024924e-01,-4.032145357442249584e-02
-3.790893336822960813e-01,3.178150326382852553e-01,-4.038627907886953305e-02
-3.786165274321273144e-01,3.178327081202518833e-01,-4.045044561383839832e-02
-3.781337564933925366e-01,3.178518825101697698e-01,-4.051382781414408080e-02
-3.776302438146078577e-01,3.178731391334030376e-01,-4.057621363197468078e-02
-3.770995694177853852e-01,3.178968397796635426e-01,-4.063818741444425592e-02
-3.765390678931372914e-01,3.179221576911927527e-01,-4.070106413428645903e-02
-3.759502225565599098e-01,3.179481727917236600e-01,-4.076593476489618478e-02
-3.753366330293522179e-01,3.179739050625636221e-01,-4.083296421336347209e-02
-3.747037945883682775e-01,3.179991795395428755e-01,-4.090182953615236622e-02
-3.740575417751372811e-01,3.180233981243613117e-01,-4.097228262259473841e-02
-3.734034469349654106e-01,3.180457333018079646e-01,-4.104464728235066029e-02
-3.727466469116029746e-01,3.180652575583000075e-01,-4.111966783707666356e-02
-3.720919251690482099e-01,3.180818338262328959e-01,-4.119791877982560691e-02
-3.714438717511479027e-01,3.180950586244943867e-01,-4.127918379575908070e-02
-3.708068608216746886e-01,3.181050166089769982e-01,-4.136284046170130013e-02
-3.701845009561924305e-01,3.181122097795284764e-01,-4.144857627047927873e-02
-3.695791574055178885e-01,3.181161527378860154e-01,-4.153652154752270065e-02
-3.689921903539887249e-01,3.181159386705834646e-01,-4.162741466653376021e-02
-3.684239237964682667e-01,3.181118860536253923e-01,-4.172180510912786022e-02
-3.678750924001070732e-01,3.181050046256752029e-01,-4.181915720724847796e-02
-3.673457364002731262e-01,3.180950106683060885e-01,-4.191906741825959792e-02
-3.668341875028793275e-01,3.180823513416085602e-01,-4.202153730111269497e-02
-3.663384573033076075e-01,3.180677550151942423e-01,-4.212666144877304231e-02
-3.658564302330159501e-01,3.180507830479010201e-01,-4.223422391076837867e-02
-3.653842485811820140e-01,3.180314031781946715e-01,-4.234402514189720967e-02
-3.649130634003148743e-01,3.180112655354179196e-01,-4.245532098205283961e-02
-3.644299155615407515e-01,3.179920112430286716e-01,-4.256663346052597108e-02
-3.639228219166499301e-01,3.179747830539713660e-01,-4.267650338683499911e-02
-3.633851160908291855e-01,3.179604951448484207e-01,-4.278406716359704071e-02
-3.628148818455919078e-01,3.179494690410122892e-01,-4.288890198211759569e-02
-3.622142666159469115e-01,3.179406222229191892e-01,-4.299054451618738310e-02
-3.615876027002603577e-01,3.179338317667038671e-01,-4.308893109524807030e-02
-3.609404208562475569e-01,3.179288551551852637e-01,-4.318412585856890723e-02
-3.602791771464278203e-01,3.179246566959562648e-01,-4.327609377703137139e-02
-3.596105853710692690e-01,3.179204188148052612e-01,-4.336515763562515113e-02
-3.589405489944971217e-01,3.179155032160356220e-01,-4.345181434103485840e-02
-3.582750787561010952e-01,3.179091801248793425e-01,-4.353638138147099268e-02
-3.576195771165743276e-01,3.179008083085659297e-01,-4.361879286841791742e-02
-3.569784045469757694e-01,3.178906246697824622e-01,-4.369909648088105003e-02
-3.563551594125808353e-01,3.178779867970258355e-01,-4.377719486246503533e-02
-3.557521252458081262e-01,3.178615617394191517e-01,-4.385330656423711004e-02
-3.551704622787412724e-01,3.178412971937428222e-01,-4.392805275862243786e-02
-3.546108484637464642e-01,3.178177674333427238e-01,-4.400153628452797838e-02
-3.540740557870806215e-01,3.177905632973881400e-01,-4.407341595547459301e-02
-3.535594012996515767e-01,3.177592622631374430e-01,-4.414333324090974342e-02
-3.530651347313107924e-01,3.177245757799719295e-01,-4.421126380492414881e-02
-3.525890045917888238e-01,3.176868231300458700e-01,-4.427782874218066239e-02
-3.521291713507969101e-01,3.176456354340901345e-01,-4.434314626406981458e-02
-3.516812034792936026e-01,3.176015081439129695e-01,-4.440733908166538679e-02
-3.512371611216372203e-01,3.175561401470646250e-01,-4.446967404143546687e-02
-3.507849776485483795e-01,3.175105825621236666e-01,-4.452926638509176194e-02
-3.503134454389902341e-01,3.174657041357044074e-01,-4.458567124539701554e-02
-3.498152703848175782e-01,3.174218712994563152e-01,-4.463941238522903254e-02
-3.492888394695063403e-01,3.173789812252958420e-01,-4.469115150198006009e-02
-3.487361271898486437e-01,3.173364820633224337e-01,-4.474149562987713574e-02
-3.481615455507210966e-01,3.172945582970235767e-01,-4.479091180534980343e-02
-3.475702338628633981e-01,3.172531090178523638e-01,-4.483985028722870664e-02
-3.469690542627715812e-01,3.172121647871680161e-01,-4.488825607561984510e-02
-3.463640195084478068e-01,3.171711360759729703e-01,-4.493646803310964027e-02
-3.457608403255894025e-01,3.171292596754904380e-01,-4.498513702261915104e-02
-3.451652202877786291e-01,3.170859404026222794e-01,-4.503495648653385586e-02
-3.445825723277805008e-01,3.170412933031456770e-01,-4.508587056085548717e-02
-3.440171341001518335e-01,3.169958239445146431e-01,-4.513781169474007093e-02
-3.434727668992464400e-01,3.169489881646029295e-01,-4.519041121726991017e-02
-3.429522946340367584e-01,3.169007711659833082e-01,-4.524337481354012008e-02
-3.424575897412310832e-01,3.168513667198454842e-01,-4.529626605302712605e-02
-3.419893957732154099e-01,3.168004586411837797e-01,-4.534934192630490218e-02
-3.415476416040885144e-01,3.167476622475913217e-01,-4.540242731069470822e-02
-3.411321234530516611e-01,3.166930234129254340e-01,-4.545576546587111466e-02
-3.407409326578427766e-01,3.166363636291487649e-01,-4.550916072838535886e-02
-3.403719820671036178e-01,3.165772390023310345e-01,-4.556243143745768165e-02
-3.400223864790302697e-01,3.165148253650922339e-01,-4.561565046538023499e-02
-3.396871796051855186e-01,3.164498022952607625e-01,-4.566856513283962249e-02
-3.393544866587778208e-01,3.163820006339460589e-01,-4.572030813534388310e-02
-3.390058423360780004e-01,3.163103187613280354e-01,-4.576981960296851171e-02
-3.386219870774872520e-01,3.162339197896103515e-01,-4.581610662585409999e-02
-3.381895878879861428e-01,3.161527771955300881e-01,-4.585856750352268474e-02
-3.377037471376712063e-01,3.160659013691056174e-01,-4.589689956958434292e-02
-3.371644255931571799e-01,3.159730447960162891e-01,-4.593111640626015846e-02
-3.365752257940370917e-01,3.158744723406802790e-01,-4.596145247011569623e-02
-3.359422755840279495e-01,3.157701933828237495e-01,-4.598841017020926375e-02
-3.352727796619933143e-01,3.156600998294067373e-01,-4.601263855344583237e-02
-3.345749017722373098e-01,3.155446592806748218e-01,-4.603493316756004927e-02
-3.338561574502439400e-01,3.154242971437307141e-01,-4.605610545343288842e-02
-3.331243299167940819e-01,3.152995298750674857e-01,-4.607671901540849602e-02
-3.323868667805161548e-01,3.151710019037574639e-01,-4.609689725580057296e-02
-3.316498923136998456e-01,3.150398374203664531e-01,-4.611690672465455082e-02
-3.309185802440610669e-01,3.149064551662840716e-01,-4.613711042629854014e-02
-3.301971668628521095e-01,3.147708090922126112e-01,-4.615754752642316910e-02
-3.294890168056274771e-01,3.146336392161115936e-01,-4.617803307819262626e-02
-3.287962525210371134e-01,3.144952420687925354e-01,-4.619832830816741898e-02
-3.281199638201196533e-01,3.143550516659571747e-01,-4.621868421067007460e-02
-3.274593158461168718e-01,3.142128228937887124e-01,-4.623916636334052255e-02
-3.268127676192417175e-01,3.140682257843768754e-01,-4.625966859587218177e-02
-3.261786815830997055e-01,3.139209741455331604e-01,-4.627956439537966177e-02
-3.255550139896058459e-01,3.137705365760468101e-01,-4.629822981374319413e-02
-3.249397181307242533e-01,3.136176570465213365e-01,-4.631534195414663269e-02
-3.243325452415692922e-01,3.134650607839565284e-01,-4.633122373707006247e-02
-3.237377479968102101e-01,3.133168087364346377e-01,-4.634662003081676390e-02
-3.231642165921818077e-01,3.131786922115798455e-01,-4.636232881410649181e-02
-3.226226622271679001e-01,3.130558945019555894e-01,-4.637905495617599544e-02
-3.221242136454193217e-01,3.129514175848528978e-01,-4.639765619918599648e-02
-3.216776359716487232e-01,3.128662199121971521e-01,-4.641904064077149311e-02
-3.212893489287219073e-01,3.128013019767791336e-01,-4.644412625875508904e-02
-3.209639866670483399e-01,3.127560580105163690e-01,-4.647348024570403802e-02
-3.207051365706035106e-01,3.127288783362243696e-01,-4.650704219363674397e-02
-3.205148797420195872e-01,3.127183347698618832e-01,-4.654461728402116416e-02
-3.203947760994774185e-01,3.127238179379188132e-01,-4.658601328713391637e-02
-3.203452100703410577e-01,3.127430015321371326e-01,-4.663107776386053033e-02
-3.203663072693435643e-01,3.127742684931136274e-01,-4.667991873160971805e-02
-3.204569416844769147e-01,3.128168326143302425e-01,-4.673306187141224033e-02
-3.206158110158940922e-01,3.128696104742228479e-01,-4.679046282478566826e-02
-3.208419506094234985e-01,3.129312050317430427e-01,-4.685168491466706886e-02
-3.211338585606500207e-01,3.130012907986590709e-01,-4.691635563773618317e-02
-3.214891425652141588e-01,3.130795778824241316e-01,-4.698445945460180684e-02
-3.219056684246625610e-01,3.131650820072879871e-01,-4.705644402262566112e-02
-3.223806355303954208e-01,3.132573219446035950e-01,-4.713265114509222059e-02
-3.229121889338019136e-01,3.133564843361931196e-01,-4.721314563798072877e-02
-3.234980033288739065e-01,3.134624852002075301e-01,-4.729750259618754893e-02
-3.241362185226997483e-01,3.135758056330283927e-01,-4.738527539417054790e-02
-3.248207175682684689e-01,3.136964101646512737e-01,-4.747640394055471086e-02
-3.255287629749091249e-01,3.138204942624646665e-01,-4.756995169352939978e-02
-3.262171182623561649e-01,3.139388344634101990e-01,-4.766321111759374424e-02
-3.268343430827740370e-01,3.140410970482407360e-01,-4.775257321479462608e-02
-3.273357110100649225e-01,3.141182943319230092e-01,-4.783486306614543465e-02
-3.276916418366953576e-01,3.141632395965331948e-01,-4.790811928859629171e-02
-3.278865078448459647e-01,3.141702947579301242e-01,-4.797131614325642751e-02
-3.279149259810073547e-01,3.141372035159593068e-01,-4.802404800701230714e-02
-3.277797596658907908e-01,3.140639213042278888e-01,-4.806617787740238151e-02
-3.274889482968655896e-01,3.139505905390573282e-01,-4.809798598126953373e-02
-3.270527660391560065e-01,3.137980613353282822e-01,-4.812013588099214173e-02
-3.264841336652359316e-01,3.136085356428890414e-01,-4.813313231895256089e-02
-3.257961057093632373e-01,3.133841727493598128e-01,-4.813748922386722889e-02
-3.250017295169648768e-01,3.131268555547752630e-01,-4.813389885353366870e-02
-3.241131650643145901e-01,3.128392095861217137e-01,-4.812326817579540283e-02
-3.231413079223320883e-01,3.125231937817838368e-01,-4.810669219830207566e-02
-3.220957702443350557e-01,3.121809471749267262e-01,-4.808495993050918710e-02
-3.209845964166375687e-01,3.118140320162723911e-01,-4.805824134490123412e-02
-3.198143515066985687e-01,3.114242550890322647e-01,-4.802629262259758280e-02
-3.185893607998603883e-01,3.110126822187775919e-01,-4.798867192197131537e-02
-3.173120866934857620e-01,3.105806084247697552e-01,-4.794548690839925409e-02
-3.159820903760605648e-01,3.101279709457634981e-01,-4.789715124860156881e-02
-3.145978982120324341e-01,3.096544827809210587e-01,-4.784406215001383439e-02
-3.131570580045892616e-01,3.091601184192939722e-01,-4.778625538857059207e-02
-3.116558443467933315e-01,3.086448073095415245e-01,-4.772369899137988980e-02
-3.100869010813619431e-01,3.081081674669856052e-01,-4.765623915727078969e-02
-3.084413255662453723e-01,3.075495992928903854e-01,-4.758395291595311077e-02
-3.067150960997971354e-01,3.069697790240576429e-01,-4.750759798256458388e-02
-3.049136789835923955e-01,3.063708269118621264e-01,-4.742867772406633708e-02
-3.030502552356335033e-01,3.057553895316191817e-01,-4.734931456288057894e-02
-3.011413820419567844e-01,3.051268502753697875e-01,-4.727126111363532529e-02
-2.992047035153904688e-01,3.044891994798841206e-01,-4.719571593999540710e-02
-2.972578849191712114e-01,3.038459344793532635e-01,-4.712319592456915701e-02
-2.953181687365865615e-01,3.032004198012293039e-01,-4.705389235219980398e-02
-2.934003355728633244e-01,3.025559546342315720e-01,-4.698838843732047743e-02
-2.915177093468412917e-01,3.019155263751147622e-01,-4.692762595497323996e-02
-2.896817980101897838e-01,3.012811686028800118e-01,-4.687248144887690149e-02
-2.879024543793906044e-01,3.006548538756981248e-01,-4.682363503112876857e-02
-2.861883550137545029e-01,3.000393275306638130e-01,-4.678103242893780211e-02
-2.845463831252365017e-01,2.994363275563741156e-01,-4.674466567521507604e-02
-2.829814207724694608e-01,2.988468491188404630e-01,-4.671456417427173602e-02
-2.814966854127450291e-01,2.982718202173605948e-01,-4.669093916588356458e-02
-2.800942921887185078e-01,2.977118039818693052e-01,-4.667392886163251875e-02
-2.787751151344595169e-01,2.971662056086095682e-01,-4.666353281645231610e-02
-2.775389359821089363e-01,2.966356373761276366e-01,-4.665938919189235173e-02
-2.763837492357970049e-01,2.961204968256793690e-01,-4.666107069347096015e-02
-2.753067337478401488e-01,2.956208575638655800e-01,-4.666839311050138828e-02
-2.743044073221831414e-01,2.951353429387861271e-01,-4.668109887950195463e-02
-2.733718487807669795e-01,2.946633799041647461e-01,-4.669852700786700922e-02
-2.725001594617639245e-01,2.942045698548318433e-01,-4.672002304774268422e-02
-2.716761369562404327e-01,2.937594178013776536e-01,-4.674408971598485729e-02
-2.708868348895452360e-01,2.933282510791980213e-01,-4.676901578411855886e-02
-2.701243003679479338e-01,2.929117710840434263e-01,-4.679335483985373051e-02
-2.693856846908715408e-01,2.925113795891381985e-01,-4.681637308449655005e-02
-2.686715668279859859e-01,2.921278369016382381e-01,-4.683771445609198614e-02
-2.679846966578213752e-01,2.917612372386934050e-01,-4.685703708995937744e-02
-2.673285191313944376e-01,2.914116257857412018e-01,-4.687452233789180661e-02
-2.667070118855361383e-01,2.910794688270695874e-01,-4.689047556280983436e-02
-2.661244826353835191e-01,2.907643499473633875e-01,-4.690453196159174998e-02
-2.655853069091639318e-01,2.904660179840772849e-01,-4.691637265223112113e-02
