-0.15735111419836642,0.23859529575985716,-0.1725550034127152,-0.0028495251203131326,-0.0021102537365869593,-0.006078227300235891,0.7951257352706684,0.07555014636832537,0.06193857201086078,-1.4810505441228696,2.7042422256040157,-0.155949256462073
-0.15735111419836642,0.23859529575985716,-0.1725550034127152,-0.0028495251203131326,-0.0021102537365869593,-0.006078227300235891,0.7951257352706684,0.07555014636832537,0.06193857201086078,-1.4810505441228696,2.7042422256040157,-0.155949256462073
-0.17917032392374713,0.27746165471606915,-0.04716367242283192,-0.0033663127752674863,0.0007923109798721532,-0.013329644807632825,0.7951163220626427,0.07552770801620316,0.061947198438454754,-1.4809986658731236,2.704297635694688,-0.1559430110938856
-0.17917032392374713,0.27746165471606915,-0.04716367242283192,-0.0033663127752674863,0.0007923109798721532,-0.013329644807632825,0.7951163220626427,0.07552770801620316,0.061947198438454754,-1.4809986658731236,2.704297635694688,-0.1559430110938856
-0.11785592102098953,-0.10493406015603662,-0.15631284912167204,0.0022141493285223737,-0.00026262961893489667,-0.002040940280602761,0.7951419238931393,0.07555465939332695,0.06198373873321408,-1.4810674718582548,2.704170996841205,-0.15602083955999582
0.04834033154240574,0.07043377201186748,-0.06946792137667983,0.000964064330504834,0.0018050748097696578,-0.005731255330717971,0.7951296137488794,0.07552167997773768,0.061956670018596116,-1.4810784211662127,2.704222741840502,-0.15601014907017102
-0.3706508431997639,0.32437050308525994,-0.1937145128018976,-0.003982701057632743,-0.0058005412075783245,-0.00805854856420475,0.7951383953105126,0.07553736902162116,0.061977904130974565,-1.4810088184114842,2.7042142972012937,-0.1559995696657987
-0.27411556311646246,0.01289182538685861,-0.11480863593459736,0.004442870285181367,-0.0010643284517859875,-0.0025723293763472085,0.7951381002544821,0.07552762230787985,0.06195943251279096,-1.4810157265722224,2.7042218586156794,-0.15594386129220944
-0.15085873348751966,-0.25558733588458266,-0.05401369377104255,0.005237376721463298,-0.0017061091217757084,-0.007020543341601503,0.7951262565246433,0.07553710268139957,0.06197373839532577,-1.4810381019475518,2.704224653254507,-0.15597536824361896
-0.07450538738796313,0.525330380557894,-0.1792893256610741,-0.010178875007715268,-0.003988465540636137,-0.010890692854799235,0.7951312540764571,0.075541934268811,0.06194435711457005,-1.4810281390509887,2.704241683094943,-0.15595309919689182
-0.18090438058825076,0.20261763159148286,-0.1616804176035179,0.0010883295608014177,-0.003755638852473438,-0.009269855354345522,0.7951463830849558,0.07553005793837529,0.061990088626611234,-1.480973879107105,2.7041936266115396,-0.15600974125944386
-0.24820500551692887,0.10016963894126735,-0.23949236234782922,-0.002201053705064044,-0.0034964200666546307,-0.005137036241517907,0.7951213693659586,0.07552245720302582,0.0619564567669848,-1.480999054029204,2.7043012577929764,-0.15597941342785598
-0.399239343179231,0.12321289427976742,-0.17155260377568549,-0.002572186369737544,-0.003570939960176309,-0.007131836600984336,0.7951154738847291,0.07553050459314806,0.061956050050269273,-1.4810637766037706,2.7042662989264876,-0.15598051896758067
-0.18428570802208943,0.11638742030870405,-0.16247919477278738,-0.0036049372252768344,-0.0009962792849417816,-0.008814057250562893,0.7951312508994892,0.07552222913096396,0.06195227404194839,-1.4810125272695436,2.7042522289039455,-0.15595481548068652
-0.02999446222388479,-0.1151832013603799,-0.1595660733443902,0.0031448848240574257,6.123638196947701e-05,-0.0029065959605965564,0.7951225746484964,0.07552292257854822,0.06195706573525034,-1.481008680303153,2.7042789055725045,-0.1559299502649529
-0.06324913897565261,0.08475507221108648,-0.07558277085635544,-0.0011632282126844608,-0.004937451712261924,-0.005972151974601913,0.795129897490611,0.07551851400222383,0.06196582155703009,-1.4809897130301104,2.704251812390356,-0.1559757927347891
-0.1649243456026971,0.3906334524393817,-0.08749208593245414,-0.010865283863581661,-0.004323072920415056,-0.0094954799346338,0.7951188722116672,0.07551179234065057,0.06196038439969179,-1.4810646530487774,2.7042687449967504,-0.15598271648275513
-0.08671421492615411,0.039274112856321486,-0.0883874015835776,-0.0018803636833862405,0.00013612385338049635,-0.0018569114323451082,0.7951294334447027,0.07554132490223861,0.061964785167890474,-1.4810606187538795,2.7042247081709796,-0.1559546557796129
-0.10169670018437313,-0.19714353847416358,-0.26651518207607977,0.005969817586111715,0.0006480926044058616,-0.0061842461790076325,0.7951223367013658,0.07552610245116673,0.06194828768445779,-1.4810643439763196,2.7042660796869056,-0.15596337845329483
-0.2664723839043461,-0.46649414211265317,-0.15510106914365968,0.010025262283397642,-0.006318863766955017,-0.005581771080772608,0.7951152901340842,0.07557635573592988,0.06197558940265904,-1.4811244069952603,2.7041871213804103,-0.15595247610110785
-0.21787920838271663,-0.07689575481069946,-0.18213044132459705,0.0031446302428583786,-0.0014591814454677518,-0.00496332355808529,0.7951188775310454,0.07550166401357497,0.06194719073148197,-1.4810553192936542,2.7042923075488248,-0.1560337204988653
-0.32386778355461154,0.4330374590332773,-0.1595659003902321,-0.009716939097533918,-0.006517098070048851,-0.005949367701739471,0.795122313436449,0.07550973970274837,0.06195833343731921,-1.4809535182246867,2.704296183826303,-0.15595068470728496
-0.33698691014912,0.03529686344639533,-0.16682052158671934,0.00046049164768461844,-0.006527840531726035,-0.0049110876942455445,0.7951092425333197,0.07552879481691842,0.06192475340451295,-1.4810795626727231,2.704321255445426,-0.1559104737842534
-0.23452468600971743,0.37684964313824204,-0.08515476659287598,-0.005434100304938817,-0.0019701597416420277,-0.008245143269503662,0.795120716480001,0.07555836559070128,0.061927810490093604,-1.4811283058117626,2.7042279212915354,-0.155943849064351
-0.3063714089533547,0.03819298665626514,-0.15416935572177443,0.003940639248331948,-0.0015260305830197634,-0.007480074534555478,0.7951333222632864,0.07554566936779561,0.06196676876341428,-1.4810705979281584,2.7042086228906714,-0.15599349644432806
-0.009936996520783632,-0.10607089102099945,-0.20960004538548277,0.004660509746184274,-0.0021384759008900903,-0.008255462230851576,0.795144326671518,0.07551297612344364,0.06198838542947674,-1.4809807038596328,2.7042042609011894,-0.15599060366066156
0.003765290748601987,0.22063113462732553,-0.1953121455851929,-0.0025280424905487413,0.002805474493881837,-0.007911121154907663,0.7951273667726836,0.07552438939260875,0.06195057114506139,-1.4810023236263408,2.7042688835739503,-0.15593300978721836
-0.07066989718617234,-0.4554225151665269,-0.20227479682788135,0.009131320841558783,0.001241419463175336,0.004040896280997318,0.7951333190059496,0.07552931374784314,0.06196442367668159,-1.481084154395254,2.7042293361261187,-0.1559712550128055
-0.2549761610072203,-0.30552556413134857,-0.12137476231887487,0.006828347125759287,-0.008616291115375891,-0.005960328692177716,0.7951025165051009,0.07553328833833056,0.06191986270444613,-1.4811120902122614,2.704305176064618,-0.15592829353291646
-0.16926473281008128,0.13942621158683008,-0.16138945709442937,-0.001640402676621861,-0.0009393862580943642,-0.006287797523209219,0.7951345370637811,0.07554934410114031,0.06195336326478834,-1.4810606234070003,2.704225683031274,-0.15597145896023146
-0.11745658576526123,0.4523905818659957,-0.3303415697863047,-0.0076939059202113195,-0.0013182553183468584,-0.010579423870474352,0.795116504754681,0.07552781356343148,0.06193491884189342,-1.4810970866479498,2.704247648225556,-0.15594593993314937
-0.18490789400610186,-0.21529752753462808,-0.31711753488715816,0.0044027955766387915,-0.0023155147983851443,-0.0007565802213140528,0.7951323945658243,0.07552917899915035,0.061961893918336286,-1.481038882425496,2.704226070144188,-0.1559761967333795
0.03140775221244842,-0.1399665705447143,-0.13187980685326134,0.0062190333578642796,0.0007930423414960509,-0.0008906067743307164,0.7951319107269484,0.0755421827196481,0.061958672966460765,-1.4809990446570669,2.7042299860390684,-0.15595901936571724
-0.32832451953564057,-0.12905716833833147,-0.14440103933739212,0.005045419444227563,-0.007844313311375138,-0.006323090108160597,0.795139015555724,0.07551135273401154,0.06196791056765594,-1.481016458003787,2.7042263264745547,-0.15598124297438934
-0.310795542895554,0.030859324787381036,-0.09311615929151239,-0.0009829442224308343,-0.00031377425526688885,-0.006908321503651966,0.79510829738805,0.07552534998726397,0.06194534107470667,-1.4810376416005704,2.704290538565013,-0.15594087772447
-0.2636774843355023,0.09500012560298203,-0.12797809393924686,-0.001389932517454498,-0.004774134888991708,-0.006580095839576389,0.7951117320551754,0.07551630645251803,0.06193934927537231,-1.4810672725255594,2.7043041072726894,-0.1559360947491601
-0.2210305105537309,0.17626315871975293,-0.2913512676796205,-0.0013275836867379944,-0.0011766217984944332,-0.004613811115722081,0.7951330791412101,0.07551609132184699,0.06195283524742287,-1.4810128703972827,2.7042555765858456,-0.15599101603419657
-0.11586233020428591,-0.12383595185464098,-0.22247627731171576,0.0018034857062922327,-0.0025481790325712775,0.0016766482931230033,0.795134304795176,0.07554587352113314,0.06195681575671852,-1.481116047094428,2.704212033995019,-0.15598823803309564
-0.15516073935895325,0.1817614719290426,-0.320247581416214,-0.003059189222655072,-0.005695471595846581,-0.009600773885335456,0.7951333600268972,0.07551947348929522,0.061974778616637666,-1.480956583410089,2.7042681323524556,-0.15597512984642323
-0.15280399932392433,-0.0637764952584799,-0.1281594442288429,0.0029241177130946124,-0.00015366847260065005,-0.006921796495013741,0.7951110476050182,0.07552939391501884,0.06194840777805494,-1.4809949109697884,2.70432453492323,-0.15591809939913862
-0.08474314918560615,-0.30851341691030204,-0.1410303789065571,0.007418708381641446,-3.467725688969018e-05,-0.0017890233691986624,0.795137201722033,0.07553700455250852,0.06196819118944752,-1.4810482341081452,2.7042080433003535,-0.15599720700112235
-0.12026764902803924,-0.1258867250642691,-0.300545879200151,0.00742786439563649,0.0007238338430577318,-0.0024135873480292296,0.795121670011538,0.075539000443853,0.06195734628162525,-1.4810900388902193,2.704236759376611,-0.1559485697188543
-0.137887166634513,-0.11655638198114142,-0.23335018714568512,0.004287923208906222,-0.0016018827544132916,-0.0027362065608736467,0.7951302761600447,0.07554823472005778,0.06195459077638585,-1.481048047602145,2.7042055515944394,-0.15597751196119528
-0.12872436715156374,0.18629759716422212,-0.21514846010958277,-0.002676340501326608,-0.0016806899797498164,-0.008125944638485138,0.7951359653545506,0.0755530767026023,0.06198464619202562,-1.4810143619634824,2.704219926974984,-0.1559593934679734
-0.31331260847361514,0.021078463611974685,-0.09179215291217158,0.0011807871172355067,-0.006196153865524542,-0.003425472015787655,0.7951207485405097,0.07553536917299102,0.06196588886899068,-1.481106471804824,2.7042299265725984,-0.1559673839831614
-0.2394298809691023,0.2998897319745854,-0.07630287665318332,-0.002512464855884829,-0.003321739064184857,-0.014417851853576918,0.7951110696382114,0.07553250777527114,0.0619273786631708,-1.4811157620122515,2.7042783518227598,-0.15595347068079704
-0.22343197428253156,0.33896814362509536,0.023914685413543003,-0.003266060706636455,-0.00043683727494447976,-0.00575228879754999,0.7951335935275331,0.07552289279864527,0.06198383733983415,-1.481015623239992,2.7042231796994627,-0.15596244126689726
-0.272944081925432,-0.24483540416843871,-0.13387287173836712,0.007128393670112484,-0.00544006589959713,-0.0035404137631215343,0.7951254949789625,0.07550731695732613,0.06194534718791539,-1.4809766757175455,2.7042999482793184,-0.1559659079233062
-0.2768925425503658,0.003504829836615816,-0.22608675758664648,0.0014491766930225373,-0.005605119529654484,-0.009038462136682409,0.795147860507868,0.07553371510310256,0.061983612680538036,-1.4809868359366187,2.704212845305091,-0.15598519202995745
-0.24844415233929668,-0.17929521224044098,-0.12841404058903438,0.0026527314892870303,-0.0038224587040901455,-0.007853316586914382,0.7951312540764571,0.075541934268811,0.06194435711457005,-1.4810281390509887,2.704241683094943,-0.15595309919689182
-0.1587174779222098,0.10744130571322737,-0.04772644222359456,-0.001792639495089002,-0.000537799373632941,-0.00702060765978397,0.7951153823020809,0.0755107267760327,0.06193199357571161,-1.481067623634691,2.7043074390821893,-0.15597218001204705
-0.32586807636692683,0.3622311946079106,-0.1274205369422055,-0.005466245548169436,-0.0030200955519670333,-0.01569872902967058,0.7951255431810293,0.07551043505301194,0.06197578932561584,-1.4809700713068443,2.704292069333744,-0.1560047681563462
-0.4503989936265388,-0.05831261602383537,-0.02161849213859374,0.003001480073377605,-0.00940437685149459,-0.007518454144470522,0.7950928742143059,0.07553373636723311,0.061903036545612966,-1.4810982648857345,2.7043501140702975,-0.15589935939391952
-0.2309283125727586,0.1413234154694072,-0.14597021262365742,-0.0018646730936526586,-0.006108101336300652,-0.011334568181715937,0.7951181642533816,0.07552797990071848,0.06194804030510795,-1.4810478142697658,2.7042766787728634,-0.15599784227029045
-0.09384007435333282,0.040700338428804966,-0.07545509502768616,0.0032873924339959864,-0.003755084090176477,-0.008018821256776396,0.7951282838430604,0.07555417494722204,0.06194724839529053,-1.481066428981139,2.7042319056164836,-0.15593208293944263
-0.17160015772997897,0.09000749998592542,-0.12063710369151498,0.0032877180019654623,0.0007451922958278142,-0.003806780939331071,0.7951032600567274,0.07554972364897707,0.061924506001531376,-1.481144063958886,2.704288126643479,-0.15594546343929339
-0.4607789405193707,-0.1274532142969708,-0.08763621930755258,0.00404764957825269,-0.005536233638144348,-0.007243958644962557,0.7951372064081395,0.0755435092389406,0.06196847184931062,-1.4810152195319792,2.7042252568074727,-0.1560131816910126
-0.33264140566356076,-0.09307935253072672,-0.09994066705969437,0.003188393685210368,-0.0032638625920812696,-0.005928602795756543,0.7951149318360154,0.07552723372416402,0.06195011052707583,-1.4810543020650537,2.704282912874589,-0.15594149304495192
-0.0706177183689449,0.035346234286894235,-0.16211153244749169,-0.000985091577087024,-0.0022285330254614537,-0.0007232221116208747,0.7951321697869312,0.0755388142402855,0.061957148826126934,-1.4810280064148087,2.7042430110732316,-0.15597158026123578
-0.3214348808290746,0.21258912417967749,-0.20695469289160145,-0.004465978216168231,-0.00795354343212789,-0.008567389915903806,0.7951197937184218,0.07551542357050095,0.06195184179584956,-1.4810154286853399,2.7042922220557983,-0.1559628432140444
-0.2273178896029152,0.11869498179940541,-0.07936489908390609,0.00018406777517014752,-0.003692177797584181,-0.004486380686371004,0.7951320313610016,0.07555172882130622,0.061989424237679974,-1.4810411149700486,2.7041976035461,-0.1560165716694548
-0.21612267091854154,0.4794756837666021,-0.26880522515018024,-0.010537453778657885,-0.0035601900807684652,-0.012940888786447665,0.7951192920814247,0.07552861670770597,0.061948620715412406,-1.4810414889281651,2.7042626625712685,-0.15594777531717718
-0.3004330036001064,0.205871915926355,-0.09464245782035186,-0.004810228612717859,-0.0024844111082532967,-0.012360878237620587,0.7951243753307892,0.07550702122960816,0.06196795319147308,-1.4809801108678524,2.7042712229491794,-0.15597313618383016
-0.3434364795971213,0.12180399089302324,-0.193433826581322,-0.0009950968258223723,-0.00801629106208839,-0.010547801279259562,0.7951259936757604,0.07555978419920537,0.061956670018596116,-1.4810601277586297,2.704226833350538,-0.1560053700074084
-0.17886609698817565,-0.028748439650587414,0.018137217666952588,0.005955139219179943,-0.004091562513401467,-0.007350081898439709,0.7951294245988874,0.07552827032324705,0.06196047153055659,-1.4809796645617022,2.7042693648735594,-0.15597090179221726
-0.05627033015837156,-0.2001413027172619,-0.22175093396563036,0.007861325871265841,0.0004739626522658298,-0.004812497756676551,0.7951195498618476,0.07554164944543246,0.06196020922941148,-1.4810140834427128,2.7042865431681027,-0.15592484692618452
-0.0722088565403656,-0.016533252016057272,-0.13683084917082033,0.0019170662955591208,0.001417113992688082,-0.0066992133255178105,0.7951241772590736,0.07553957487816056,0.06194093203946757,-1.4811293271224735,2.7042340059804815,-0.15599945808895124
-0.166213288738404,0.2281916873853568,-0.062260717255258426,-0.003823597031067181,0.0008023798238634401,-0.002998929164061066,0.7951326842725801,0.07551931694754892,0.06197952365646833,-1.4809505107860166,2.7042585026548305,-0.15597815640822388
-0.3868351705231774,0.08201966912036589,-0.14469612239245247,-0.0008083070633739765,-0.004924367223015802,-0.010667648019772644,0.7951344974967177,0.0755331193538982,0.06197592046043818,-1.4809989979767981,2.7042302888922523,-0.15596072433275832
-0.09692798125249705,-0.12857087924973723,-0.03653764261763187,-0.000968997758809123,-0.0010094548344267906,-0.005623419786394905,0.795117985657887,0.07553735188043346,0.06193955464215886,-1.4811193401456912,2.7042563507760646,-0.15604957178147988
-0.2614075654192071,-0.06657805248871987,-0.13886587975061168,0.0047424864670541685,-0.0046779364361745615,-0.006952451341762036,0.795128957049074,0.07552143152114274,0.06194235431567263,-1.481041934866735,2.7042677274706084,-0.15600210923536792
-0.22530450150905557,0.15640192088308041,-0.15323778034361313,-0.0031513931892466988,-0.0019638281969061714,-0.0057436727536588975,0.7951122552041983,0.0755361680285632,0.06195840095160929,-1.4810534870932137,2.7042815181413657,-0.155940681889258
-0.17701333796721888,-0.22033159699704113,-0.09160224772622276,0.006011221894933823,0.0012146545291757118,-0.009592046560734927,0.795132995910004,0.07553901858628308,0.06197891006160797,-1.4810543799954197,2.7042164278979217,-0.15597617925386986
-0.31843004993052865,-0.10092284117915053,-0.07000463687059434,0.004135964620139047,-0.004131983656778278,-0.004309011326923986,0.7951333458903355,0.07549991430844183,0.061970184371621884,-1.4809906205230707,2.7042539649113815,-0.15597805021827585
-0.1866563011346589,-0.1704558722122122,-0.0028560003912955732,0.0036357419103933966,-0.0013873672294881653,-0.004835562554325323,0.7951423752830377,0.07553509613866127,0.061954733164060305,-1.4810120995141136,2.7042551604253506,-0.15600728379158363
-0.47653314452267526,0.23868300662381967,-0.021197078134907114,-0.0005349041680150843,-0.007334090129732155,-0.0050226731161094225,0.795126742915957,0.0755438495576003,0.06197279509503942,-1.481060185644162,2.704222650160397,-0.15593680326075476
-0.33786857871168213,0.6792905986601172,-0.09949157324048853,-0.011781075204545952,-0.00436289737155334,-0.015516891203964642,0.7951241587116594,0.07552666060900572,0.06194037075683298,-1.4810807460891449,2.7042577416588065,-0.15596379190333004
-0.2713575441780979,0.23905333793102176,-0.008418599976398392,-0.0019780241214321383,-0.0009432968722107252,-0.013643614604318732,0.7951326877946393,0.07553902220197185,0.06197160679790617,-1.4810153084113797,2.7042229910827933,-0.15597802973336738
-0.3442550049687331,0.3089771301770298,-0.0006582784609013709,-0.006670730364685639,-0.005900398008816119,-0.012509759442845752,0.7951213663245541,0.07554550847887238,0.061950323613039954,-1.4810671389718424,2.7042355703776115,-0.15596798639255088
-0.33436322178002514,-0.01911260845052304,-0.02236538047602054,0.003139282379315255,-0.005456990679913568,-0.011837434681929247,0.7951301123195645,0.07554803720113389,0.06194780952518891,-1.4810831675443075,2.704226930543766,-0.15596881343088528
-0.10732473974326998,-0.39837978696624066,-0.06818433117480231,0.010773934249976401,0.0009170696452636116,0.0017175138279887342,0.7951257892191509,0.07553040875815893,0.0619660434830096,-1.481025055644163,2.704271334992816,-0.1559477116475877
-0.11486685999848284,-0.003687444275884074,-0.15303579038269322,0.002090468759799809,-0.00042058497536983524,-0.0021947528112998996,0.7951258519859844,0.0755531879887818,0.06196904260462224,-1.4810600489446148,2.7042259177051364,-0.1559887147028245
-0.010494372819461925,-0.16479314832485684,-0.14650571059673886,0.002434262199817151,0.002144681855616915,-0.003394065436223925,0.7951151803694556,0.07552066154064842,0.06194633740538774,-1.4810709555620225,2.7042777001249765,-0.15597815471785928
-0.054529346503000106,-0.4642506976925615,-0.09554157278092976,0.00890562386162711,0.001904023020797491,-0.00109735699383098,0.7951271341990427,0.07550776949598395,0.06194970996116328,-1.480976634440469,2.7042999857727676,-0.1559660402984733
-0.23760455507056488,0.05128397042276983,-0.16817419798451963,0.004081847409677484,-0.005006060785341926,-0.005534705443963264,0.7951232583072078,0.07553613922224169,0.06194037075683298,-1.4810474015820507,2.704273375781126,-0.15596167377141207
-0.09639445370298048,0.040980671329752714,-0.06996006226787643,0.0036435580595136938,-0.001997146966305359,-0.0065900717159839885,0.7951301042204628,0.07550867810971185,0.061951132274894044,-1.4809702710133108,2.7042899793085486,-0.15596921576044231
-0.3385845999555043,0.12221470245518229,-0.1539188518627672,-0.0026456556708335426,-0.006627810544470575,-0.009443352692976833,0.7951246400032488,0.07553990916588378,0.061958768595605784,-1.4810508846231873,2.7042433981670726,-0.15595068582889418
-0.13299687088439313,-0.29514525792936885,-0.13850473459569532,0.00821806159703021,0.0014694102802612413,0.0001648503627061697,0.7951273639253046,0.07553093753378427,0.061963362815405154,-1.4810019545253048,2.7042690143815467,-0.15595042074035032
-0.19341705662589107,-0.043716591770237984,-0.08844259949031603,-8.079274216447744e-05,-0.004075141793338555,-0.0075810119225146536,0.7951330805112782,0.07551604013454008,0.06196534637440565,-1.4810289616769212,2.7042469087615717,-0.1559919266282555
-0.11352416176410657,-0.0003656755743724812,-0.12109445073847251,0.004422040427134252,0.0004230402126109387,-0.007340685364449167,0.7951278610418202,0.07552731688952766,0.06194581814242031,-1.4810312304216733,2.704286423811557,-0.1560164346476807
-0.06406303986031917,0.1367650419232128,-0.18701619549316872,-0.0027185957841555047,-0.0004767523248504614,-0.005655878324923554,0.7951269185491179,0.07556365740852196,0.061971659342144436,-1.4810733095764141,2.7041741734473836,-0.15594485070167302
-0.009482612651120777,-0.3824820948140323,-0.1028187114991699,0.011094277015928869,0.00040545129473910197,-0.0008094842682485103,0.7951276483171578,0.07552772612964348,0.06196876198236215,-1.4810777751727788,2.7042190475199663,-0.1559743286532962
-0.1659373899433774,-0.020285794223173118,0.021459241035209436,0.0007005862733732407,-0.0031171877077545472,-0.005742922415215632,0.7951306154961648,0.0754987024267181,0.0619652523766544,-1.4809805975010522,2.7042763329757897,-0.15602817741899333
-0.21317845418977338,-0.16896471989335543,-0.0857186846027744,0.0026956588472935544,-0.0032508995300739242,-0.003743467015245693,0.7951264546157129,0.07552736164246035,0.06195904917980172,-1.4810516098609565,2.704246082694155,-0.15596984568573133
-0.26293876161493995,0.23997340450253346,-0.041361161194539295,-0.004720526011788309,-0.003817760410432617,-0.01113374518811836,0.7951278905466482,0.07554419999353809,0.06198213436543357,-1.4810538154028783,2.7042126593715867,-0.15594009486976984
0.08843044324786528,-0.006392876342993739,-0.035456489809934245,0.001613250685974247,0.002490338147129996,0.0007211362945373227,0.79513126046232,0.07553523832435077,0.06195283524742287,-1.4810448707007229,2.704236723747653,-0.15598994576330563
-0.2920445996053759,-0.029017342099671647,-0.12791710539042672,0.0052634609705953074,-0.002931134194142495,-0.004032979225626263,0.7951294245988874,0.07552827032324705,0.06196047153055659,-1.4810124554427848,2.7042527208428058,-0.15597196151825218
-0.3631863247643709,0.6885858802843772,-0.22849141773080883,-0.015393574102428588,-0.006018486984032066,-0.011297762419243532,0.795112643468519,0.07552323677313669,0.06191012269224863,-1.4809748025889011,2.7043644055319227,-0.15594634839738314
-0.046470180616108324,-0.1750816059067453,-0.11235882829619478,0.005369018635568103,0.0011755520486360514,-0.003448179251077099,0.7951369543425569,0.07552717530321118,0.06195885183718608,-1.4810223677555803,2.7042356893382857,-0.15599391562104567
-0.13558681359162833,0.2032378555414927,-0.08199642641993299,-0.0031891584198608077,-0.00016964514958166092,-0.010517534190770107,0.7951404898694021,0.07557072106720336,0.06196080230188741,-1.4810630446324482,2.7041948718887494,-0.15597647842096388
-0.1136465056703291,0.05675905635218553,-0.09077769726508002,-0.0040930262035279,-0.0001851914254636523,-0.00882821327549562,0.7951060486723383,0.07555392698627098,0.061908420016243276,-1.481127382081143,2.7042945450317184,-0.15592666490650584
-0.14665238302109526,0.059114872435293606,-0.11327279175420214,-4.510357003047281e-05,0.000439331830583272,-0.006207237409522922,0.7951181778344987,0.07553773916874233,0.0619380591544684,-1.4810766005204192,2.704287508619869,-0.15599092641548998
-0.15304719721797197,-0.2967363341697046,-0.11330760415124275,0.009039307875351035,-0.0002055662219510202,-0.0005241490435854807,0.7951202575046128,0.07550576217327694,0.06195719170599509,-1.480976448860445,2.704299542214598,-0.15596613936129233
-0.2580245290074752,0.041044038944086494,-0.16018955192416967,-0.0021101987054327497,-0.003988590278015437,-0.00726719280531201,0.7951321760226597,0.07553211825808365,0.061965627034770404,-1.4810447379907563,2.7042380516064917,-0.15600842685506577
-0.16444484677938942,-0.029819339160185355,-0.1509297543112495,0.0004472325486263001,-0.002306000393864568,-0.008089519615858376,0.795122313436449,0.07550973970274837,0.06195833343731921,-1.4810191002824964,2.704262895758984,-0.15595280374909248
-0.18374824464521164,-0.06391061937575487,-0.08604224915190155,0.0021905631321075254,-0.0013275576401575685,-0.00756333148268567,0.7951384212355401,0.07554718397674609,0.06195506627439726,-1.4810708261931658,2.7042090280673188,-0.15599326436842426
-0.018220478553188486,-0.31400824175363345,0.042368251586272984,0.01100323151156209,0.0034654589197349265,0.0015771881531740687,0.7951317746848608,0.07554203981351057,0.06198383733983415,-1.4810640183275272,2.7041960046150577,-0.1559619005838269
-0.04916495347265322,0.42924373809095706,-0.018996354309217287,-0.005205163426225821,0.0033278540904013365,-0.0109838182948912,0.7951158693578112,0.07551742798668484,0.06192729791188856,-1.4810574923783626,2.7043262655203923,-0.15598552354401127
-0.18817742964665424,-0.0818291949549606,-0.05033454041740227,0.004086565754782055,0.0005130917147476305,-0.004656413829389828,0.7951304332202631,0.07554493028294162,0.06199557668308195,-1.4810313922717737,2.704211627333889,-0.155942792895513
-0.0009507612709199597,0.04851130464797003,-0.11864226009146508,0.0016956362568162318,0.0010096961837275636,-0.007042856488271014,0.795130315291019,0.07550883843267586,0.061970798007020045,-1.4809673839194504,2.704251210082749,-0.15597948717995536
-0.20148579923919732,0.22841825700575044,-0.09205317512368341,-0.0026202172483879797,-0.0030129838073064273,-0.012188701216150333,0.7951350439138318,0.07552989025847902,0.06198824938698502,-1.4810321680088168,2.7042157702897343,-0.1559800007667936
-0.04960063528159992,-0.004572092784513957,-0.06447332018239636,0.0008064418651844928,0.0030591481926149225,-0.008661382993407582,0.7951264819698527,0.07554353078826712,0.06194934850128184,-1.4810636183706263,2.7042658978457292,-0.15597944073245043
-0.11027623847286364,-0.21038338001527654,0.016799087245150092,0.0068078368921691374,0.001990719090388538,-0.0039993115656337935,0.7951333648313474,0.07551282872406374,0.061970745653711995,-1.4810064099341287,2.7042468754459428,-0.1560126555261291
-0.36457405349125244,0.2599598859621814,-0.010987864450349653,-0.005560309273484875,-0.0042292248391035256,-0.007490484359062142,0.7951246249646203,0.07552010325525263,0.06197578932561584,-1.4810518122482466,2.7042492616754945,-0.15600634672024777
-0.4158167207975257,0.047329910863377206,0.007735380478670305,-0.0032853065763624465,-0.008141156980048494,-0.010513912447214281,0.7951434269427263,0.075535559247072,0.06198894671060004,-1.4810290453069455,2.7041793298845818,-0.15602519653314095
-0.18694519416474206,-0.10548701575136747,0.02256138625445342,0.004317343697614519,-0.0017153606868236925,-0.004927809836150996,0.7951402353967453,0.07552153210232265,0.061954785652567596,-1.4810062593771194,2.7042439558909894,-0.15597623993367576
-0.2171936907869261,0.43680947390845426,-0.011348170455605662,-0.005991261286799167,0.0002821002384387136,-0.017266382057790894,0.7951156162725841,0.07551414622163871,0.061941052025196314,-1.4809954981867488,2.7043290636864876,-0.1559552539220915
-0.37199623152454625,-0.05860958429990504,0.04148898017955766,0.004307543208728145,-0.005487368073614456,-0.005861406013421049,0.7951315275442092,0.07553221068223723,0.061974498032423275,-1.4810217567449397,2.7042319731365336,-0.15595807898361597
-0.37860992333343285,0.16731279301110816,0.046215096941262426,-0.003041412750925683,-0.007022599408011433,-0.004786498037762285,0.7951339836760585,0.07551316260407488,0.06195686824214888,-1.4809798340839349,2.7042696158191224,-0.15595508547203382
-0.10030263915743708,-0.035208767850442066,-0.10150284005508865,0.0026639090449962245,-0.003941408460558596,-0.0013034104182051169,0.7951262963701297,0.07554032088985446,0.06193155949492746,-1.4810863150829052,2.7042651073648596,-0.1559414893823607
-0.18386427441994535,-0.25176629518377547,-0.11256593563945533,0.009612457141624177,-0.002297789992957463,-0.0053696596126648405,0.7951181503982097,0.0755215702351218,0.061947759644818606,-1.4810973826619742,2.704251048938238,-0.15598238928429906
