-2.1570976784323825,-5.63329270787564,9.900670350382269,0.2397807143379883,-1.9381640792771164,-0.8829905605068162
-2.414158227893026,-5.347685407631062,9.605263714573681,0.23167842146611584,-1.994624825690074,-0.937279425221432
-2.430050831490462,-4.947031712098678,9.2481072599698,0.22657371329276565,-2.0529851223376747,-0.9822267449886359
-2.625486136425394,-4.094191819127772,8.884691235608633,0.21405216921435288,-2.10589600618624,-1.0397624133554686
-2.545765141455689,-3.7995040953172543,8.41265964921482,0.20975499393065322,-2.1573339355436127,-1.0803685838631032
-2.8715382682273685,-3.2923435885324714,8.137240784856258,0.1973712088721007,-2.220448013425422,-1.134283782738358
-2.8863718408039745,-2.869480482617451,7.764780939990686,0.19124899693694042,-2.27739973084474,-1.1817234240817096
-3.0762681008433646,-2.1799723588070847,7.590284252846086,0.1764323128381977,-2.3295820440583226,-1.2407167730386763
-3.0262419565564187,-1.5253546073952435,7.109991669873278,0.16600703166681496,-2.3821835168927468,-1.2891192249008303
-3.3253542648747185,-0.9346985669594261,6.737180285825282,0.152349151039594,-2.4425217086296533,-1.3402277211247826
-3.564472574262453,-0.1632679995012012,6.469387482832495,0.14066902437510853,-2.499587422430058,-1.3907917125954432
-3.6497091086271922,0.15613766667826567,5.974706596644239,0.13662875351501103,-2.5523513109441307,-1.4439919862809047
-3.9728785757205074,1.0687622290039576,5.516709372577374,0.11742461411051597,-2.613304710478966,-1.4939676100523445
-3.616564019774927,1.3989033646735187,5.270436303374058,0.11164179043525813,-2.6542412822456405,-1.5409834698132254
-3.938952234269097,1.7857297612313374,4.9024954850343825,0.10872679929211526,-2.7149531087716188,-1.5927820013451583
-4.257276006631912,2.6835808961147336,4.493400004840812,0.08818870489015662,-2.771415047644968,-1.6479827069606465
-3.9644170937545766,2.964898512683334,3.9093994223132587,0.0828758642350651,-2.8143324312384266,-1.6919522002355099
-4.095689673664097,3.675615172647582,3.6892321815633213,0.07217460052097169,-2.864841640447235,-1.7446824856365666
-4.533963578155024,4.363002919161699,3.208196366722799,0.05951123257862234,-2.928419827068673,-1.7957966891649546
-4.459177276309191,5.247621956262996,2.8184260784081374,0.04002309799090509,-2.9690919403608302,-1.8423241998211206
-4.601650296176661,5.785280733342233,2.345483308634236,0.03143439583285268,-3.024440465343937,-1.8961389443023995
-4.838018548760729,6.25255932982391,1.9118438218242986,0.022230011424586138,-3.0729190527799437,-1.9471809091167587
-4.960529927211271,6.94912820237893,1.4303164901453655,0.009443709461686156,-3.1248693451661227,-2.000984308707566
-5.101098450657652,8.047579267171521,0.982693672609841,-0.014994854343513664,-3.1741960325088354,-2.0596216292329226
-5.298549350980185,8.349817718566019,0.5377289298611387,-0.015362646963745563,-3.2262484337070996,-2.1008326977081118
-5.173303883482836,8.978897545904655,-0.06317486725198584,-0.027728104733781844,-3.267169873351694,-2.1464857528190677
-5.467789987912053,9.645911786690213,-0.3979278541143625,-0.03459818581096186,-3.3180522457336297,-2.203355724288911
-5.699230687441882,10.315094675613416,-0.8540526755345277,-0.047901002606717036,-3.363547071109874,-2.253398597384316
-5.825292402480365,11.024589418346935,-1.3936576564087861,-0.06695979004782115,-3.410741185918259,-2.296434412022498
-5.8456027558502655,11.615594647534984,-1.9472893366243085,-0.07793591258135502,-3.4501108181393927,-2.346652795932224
-5.976435337118787,12.507297292153282,-2.1943294563394034,-0.09458359380218018,-3.4960908436050793,-2.3964043124451537
-5.892932034146082,12.8233326959507,-2.664944334685437,-0.09958148774727243,-3.5363982688241116,-2.4408023479832037
-6.283091414637358,13.736447075037617,-3.2166174163790124,-0.11764846646592925,-3.582443908082677,-2.4933074684699523
-6.147810924955142,14.212863795428213,-3.613326365733869,-0.12661005871575925,-3.615753259632281,-2.533571965493213
-6.335341952561038,14.771719450184484,-4.19639949202411,-0.135634883057292,-3.6597517044021686,-2.581908557190096
-6.5470089385488635,15.697294244419297,-4.685034603080938,-0.15473512377601395,-3.7001729405063766,-2.6270903523192426
-6.799636467658573,16.251414307464998,-5.0470996883078865,-0.16167693518592996,-3.7404934213935177,-2.6781130772615245
-6.922928237801756,17.13823641168122,-5.667796608092839,-0.1808151774962632,-3.777882650086469,-2.7260409249388973
-6.907521297206742,17.809942546683196,-6.1009425927769865,-0.19496347744389297,-3.807201383143288,-2.770870554999309
-6.914831976134231,18.481569983572065,-6.688500264329464,-0.20700631176626905,-3.8459596079656464,-2.8111708802203763
-6.962648384522353,18.88569089065728,-7.13065373163867,-0.21418268683160724,-3.875914898890281,-2.8529582771582476
-6.9858230103658165,19.986498684556253,-7.561336816473517,-0.2397480003189274,-3.907165422192933,-2.9027464440484234
-7.226331822223843,20.403896374577137,-8.100851798433517,-0.24514281813007344,-3.9368032304518357,-2.9398385018472246
-7.308014626431476,21.2168352576224,-8.68802565261365,-0.26041590879688115,-3.9687056675267334,-2.983587780686083
-7.760228876338424,22.07310300985,-9.06290261078614,-0.28150895406325893,-4.005568463497837,-3.030938755839896
-7.691494541116608,22.69680599150776,-9.733875919558034,-0.2936191184127903,-4.03010055095257,-3.0681373507405265
-7.488642029727487,23.148093459348416,-10.278429501226533,-0.2986356779583281,-4.046109167338891,-3.104221807741273
-7.643222381761106,23.878264684814,-10.764443621110747,-0.31332346492085517,-4.07236764962914,-3.1451641269456116
-7.796847521999091,24.719216077130188,-11.200635706864077,-0.3295190405117042,-4.095458604154433,-3.190570706158695
-8.222697858565304,25.31894567824851,-11.657514606435107,-0.34248169809098117,-4.125363524009109,-3.2284279714620636
-8.154427306502953,25.924278944862547,-12.118849718446299,-0.35480276943064565,-4.147360143236515,-3.2662198074727926
-8.154600844610904,26.79180620602068,-12.7378697486254,-0.3729003744515005,-4.163339805066533,-3.2990013996583274
-8.3114489025292,27.655758396819042,-13.279258884022736,-0.3902789560690494,-4.1818589962438235,-3.33435902605385
-8.699224298564516,28.337657456995153,-13.722533826835473,-0.4052981074925078,-4.206254483711676,-3.3733664832019996
-8.47666113635188,28.818000789310897,-14.340031852057228,-0.4138111762687259,-4.211038008645314,-3.408665708588865
-8.561882920759693,29.519459957856768,-14.487341868226139,-0.42893292803839894,-4.226004762547281,-3.4400888090077517
-8.929390606263183,30.235602703184746,-15.184207137072818,-0.444810958930462,-4.246601462456496,-3.4718317559335183
-8.711774455622276,30.917719748243897,-15.852123935051686,-0.4614935095802204,-4.248311990352898,-3.4953418059452273
-8.944172977891931,31.75049989962786,-16.20991964104598,-0.4776913886084715,-4.258813489708887,-3.539651331117423
-8.791979941718598,32.08975273970191,-16.82749901582062,-0.4883930235905098,-4.26255291508377,-3.55916116584425
-9.106688526075413,33.0612750523358,-17.427276859986556,-0.5056987087439607,-4.274007797500448,-3.595314671777567
-8.59874863209744,33.45073117947804,-17.729855356569384,-0.5154915684345518,-4.265773877941365,-3.610731627067109
-9.227829641266979,34.34931601661742,-18.166311536626765,-0.5327567963198896,-4.277838026000277,-3.6473938661839473
-9.11267547219822,34.86928030263468,-18.911735553397605,-0.5500223556287758,-4.275096038534979,-3.6702150473205295
-9.034743180782073,35.46042697697692,-19.282210038645005,-0.5614622995102263,-4.274277388261165,-3.691289557802398
-9.483099200244794,36.334296843648744,-19.769811777706657,-0.5795887362754621,-4.279983027340281,-3.7104050391957992
-9.215918254125683,36.58546420893055,-20.45234633708909,-0.5871453096978418,-4.268313655380677,-3.7364340828721527
-9.20599438946688,37.18853621070276,-20.875134349316195,-0.6001439825253567,-4.259217835815335,-3.7619668217594464
-9.572949865430264,38.255409317829454,-21.274663054897786,-0.6250134179200633,-4.26162397486227,-3.7812551623813566
-9.720989030594424,38.986611483130275,-21.84543352947529,-0.6459399596370607,-4.252196092694846,-3.8030589388982117
-9.528703602371266,39.09941616731234,-22.249042569884246,-0.6478689642999391,-4.239498768971986,-3.8144077718706217
-9.625591824680608,39.884550304141996,-22.753658096087687,-0.6662879620060033,-4.22256172148409,-3.8341080275649704
-9.710304792567877,40.61179631177083,-23.13077262117382,-0.679813102416048,-4.209973517154362,-3.8563294008339972
-9.579482868944368,41.00630218345604,-23.641298996083563,-0.689398725500546,-4.191575721628675,-3.8606629801684935
-9.557047437629691,41.639574279391994,-24.11315317497752,-0.7086029896179902,-4.1728448635566275,-3.8769441093709007
-9.664252053360531,42.49375131873315,-24.621080035888653,-0.7277146140611064,-4.15683480686954,-3.8845827945357376
-9.749366609577041,42.603333552866616,-25.092169897798254,-0.7284457010845866,-4.134643887102185,-3.893943201746714
-9.945652460392255,43.26180254431541,-25.450988641438652,-0.7451186969269341,-4.113104859299737,-3.9086030893381922
-9.564129930584635,43.66453630769745,-26.04454839374874,-0.757776891964417,-4.080228740290484,-3.912054300486873
-9.80657984585379,44.44814189567772,-26.51370944365891,-0.7784257774965164,-4.062607090662892,-3.921185827951912
-9.79486882854323,44.94298661068049,-26.91765534759142,-0.7931758208384339,-4.029789816994285,-3.9214619292658632
-9.894127046638964,45.43056876365441,-27.31394444596565,-0.8065584086675637,-4.003972817359923,-3.928999561908867
-9.93794614989801,46.21170504029362,-27.77801381072998,-0.8205732213655079,-3.9728649895343406,-3.932086621704772
-9.804958964816052,46.32183330762897,-28.29931613434944,-0.8255877363609585,-3.933597465888118,-3.925638891878576
-9.888421657592772,46.88086557158344,-28.568429747722178,-0.84383995085023,-3.9036914145964934,-3.925090915562166
-9.998736124643187,47.520214382900164,-29.05000480731566,-0.8608352647517589,-3.8684791985940907,-3.927525797191927
-9.72260821804591,47.803269937019515,-29.43440472949152,-0.8701397501798827,-3.824676660507056,-3.924517574278724
-9.76569624323116,48.208385504469504,-29.76051245122506,-0.8828939871091093,-3.7808086489292996,-3.9203514324399613
-9.799790593412324,48.49487595335335,-30.226328178840543,-0.8907036433426649,-3.7395899630836444,-3.9163311957069675
-10.037392245592166,49.40913397775535,-30.63562140030825,-0.9123892221840133,-3.70019830937383,-3.9104100123816576
-9.893229717269925,49.41386707007908,-31.239124654725508,-0.9169390004096969,-3.6519118719231707,-3.893998888256984
-9.925605424981342,50.16220578855335,-31.499709517870535,-0.9362285153541248,-3.604897531757985,-3.893292929456412
-9.515007730802246,50.14206435291122,-31.870347095999197,-0.9418035947065342,-3.5485245937605177,-3.873429209660135
-9.799256358377441,50.981708168622745,-32.247128220189325,-0.9632007373727294,-3.5034989558616694,-3.86626153943483
-9.757262969609528,51.27756377825989,-32.67400130022125,-0.9716507168570678,-3.4481496179420197,-3.84809921020784
-9.527731948356916,51.463040346789114,-32.810682829087845,-0.9778541433906165,-3.388248630646644,-3.8299365518428146
-9.514150564682566,51.78019169257914,-33.303673414101894,-0.9893266526839368,-3.3281821729147087,-3.8093468261699717
-9.458499686916,51.98223048801475,-33.6322987889728,-0.9978414150756056,-3.273041429709629,-3.7948953760377457
-9.596333162985744,52.54119559066862,-34.085239715509545,-1.0173798802852423,-3.2200988204300214,-3.768229790845897
-9.229278732650716,52.409406706944424,-34.451415915693595,-1.014099131563285,-3.1494515237743332,-3.7449930407875414
-9.40036827997696,52.88551606246335,-34.73941116246047,-1.030426967990764,-3.0890679117651088,-3.7242063258388876
-9.175112426749592,53.27073091425502,-35.06503127817437,-1.0440663533042598,-3.0249592002074284,-3.696344140478497
-9.367363422250243,53.22793091796218,-35.427028601964025,-1.0453694237718771,-2.9606226525822334,-3.6715448387490066
-9.20288922822482,53.58413944545069,-35.55526122849333,-1.0563852699650629,-2.893533761251799,-3.6483476524052665
-9.002330157350002,53.746044964706,-35.984881114230205,-1.0685832268053983,-2.819395877708321,-3.6090841927907933
-9.100775377541453,54.20901594172061,-36.13857148097517,-1.0836641109366951,-2.751853147762234,-3.5816611925096016
-9.293978800301602,54.29111929301111,-36.43515978432984,-1.0875999852327687,-2.6808665514508756,-3.5552753568036994
-8.80789665498088,54.33246762186724,-36.83095294632861,-1.0946472504406002,-2.596888549231182,-3.512418263810328
-8.961621722870342,54.572084068245346,-36.88831893352533,-1.1041665604357018,-2.528746350623673,-3.4784388972942364
-8.85912113075501,54.76349330513161,-37.096228485422515,-1.1146382164158921,-2.4518692712226056,-3.440337723505295
-8.519752361089168,54.704457566167186,-37.45288559407983,-1.119485985657944,-2.3671740874133036,-3.3936484108834124
-8.531144037674636,54.90774912595277,-37.74582625776716,-1.1308057692024516,-2.286955920908442,-3.3524322312249444
-8.684710386640646,55.251903483922106,-37.7431414083195,-1.1386797141983087,-2.210738482166828,-3.316108631005946
-8.446390690878467,55.06225311358989,-38.04337403859956,-1.1409047924440394,-2.122554528382621,-3.2671385726577413
-8.389413907844197,55.31809363168208,-38.260519933126375,-1.1520570761671567,-2.038721193183983,-3.220404779666739
-8.316644446078039,55.34334487962516,-38.399449497028186,-1.1576348904289724,-1.9550032768496914,-3.176361795226474
-7.9399058831332665,55.132830220835146,-38.70585050056704,-1.1595533868503634,-1.858582374732978,-3.1170701116820267
-8.431774864895818,55.496646604471835,-38.731647831558085,-1.170004626365254,-1.7852616383420614,-3.0748580049932457
-7.579795576485363,55.19709021472932,-38.90491492220967,-1.168454382266392,-1.6760939012809326,-3.0141071233707475
-7.700002522181588,55.313873289108756,-39.23531773466801,-1.180008248205528,-1.5907795285800206,-2.9604312911199893
-7.444210618618158,55.12881457796903,-39.12378190272243,-1.1822110798910364,-1.4926071939946284,-2.907889196775929
-7.214075931603418,55.09677827026852,-39.33796455308094,-1.186879160395827,-1.3985889546789654,-2.8445574438099825
-7.16016393608902,54.7250572403739,-39.39169322397081,-1.1818916749189676,-1.3023593806430132,-2.7838499621854753
-6.998165010878864,54.61099035182469,-39.44763879529937,-1.1860208787048672,-1.2051824556321726,-2.7220437515254785
-7.072756238983061,54.81892466641533,-39.667666203366466,-1.1942607154976272,-1.112688958940029,-2.662671652971919
-6.543686128392281,54.33375563144497,-39.73209756244854,-1.1922723995083415,-1.003360479789723,-2.59220099973762
-6.693767104652932,54.03072377247733,-39.80200627864291,-1.1913430339202378,-0.9127677862886914,-2.5222929608225
-6.366703080861029,53.928643793419056,-39.880960724928876,-1.193460425997185,-0.8068701566482638,-2.4545441414527516
-6.257250998307455,53.74017357905849,-39.877777670082494,-1.1945290169769385,-0.7003979681819033,-2.3865773280077907
-6.189697229147598,53.719569089293294,-39.973903358696504,-1.1998137178723827,-0.601282510743435,-2.3184266230381123
-5.756498442985773,53.341838310393314,-39.95584555061639,-1.1963434290563906,-0.49010706663422887,-2.2402176802783558
-5.507785574486292,52.90863370859827,-39.86875655286323,-1.1950203520824534,-0.38212306252941763,-2.164372589951048
-5.601831893208676,52.88994237078606,-39.839946451553665,-1.1946876677517375,-0.277398732341135,-2.0903010399535247
-5.576266248799999,53.02669290730806,-39.73153837708331,-1.2075410846381758,-0.17342187081521243,-2.018971386395207
-5.379135839813744,52.30866729393361,-39.822000306272756,-1.196793520674782,-0.06542483209760719,-1.9387044980658783
-4.837633388290769,51.95350393425893,-39.68340826565425,-1.193645735374937,0.050231216448163085,-1.8529413555653924
-4.964011414951116,51.78246945622544,-39.53858841168299,-1.196584936225815,0.15845612459510838,-1.7759632741385913
-4.746173349090718,51.1717524137267,-39.68793522082255,-1.1914511937108863,0.26431823902782375,-1.6850832121462338
-4.35091525060772,50.80401830503406,-39.3280653889158,-1.1857581190474602,0.38254642222546037,-1.5993438944682146
-4.194383962467221,50.49018389932835,-39.25619672800643,-1.1846348260883022,0.4975250003446726,-1.507996798009169
-4.026247826627603,49.75388732229247,-39.07712990351082,-1.1705990316549981,0.6115205447723193,-1.420117340856659
-3.5957656370317395,49.23091337663563,-39.08401620779732,-1.1674120683555271,0.7293764676005821,-1.3260867219758183
-3.655460645131292,49.003391814057736,-38.83722749128381,-1.1668204215209783,0.8415375438833325,-1.2385472193090612
-3.3574947286961474,48.51045516148323,-38.52631846561195,-1.1588439524777105,0.957990323750062,-1.1409070746198633
-3.1027506938539613,47.681743649307705,-38.40858105908323,-1.1456356683016975,1.0793332997896827,-1.044756284801474
-2.9824346629736738,47.14974551805208,-38.32925209110013,-1.1405186945756436,1.1931290623804758,-0.9489623923748338
-2.625138909789264,46.603379642707374,-37.97009368319268,-1.1352744143083604,1.3131770703735075,-0.8441690831502591
-2.44432551912238,46.00205489786689,-37.7252235811707,-1.12438591247699,1.4344167107603745,-0.7483560662462758
-2.26570171911834,45.684998659097865,-37.35818847540254,-1.1258886898194849,1.5538492086220685,-0.6512434800404068
-2.0286447210223972,44.72670727694542,-37.077248474569224,-1.1083031751902432,1.674231093878935,-0.5407772317298258
-1.7271061533002658,44.40988271525938,-36.695892355126105,-1.1097333913494667,1.7950643233793233,-0.4371440115668912
-1.5099364125305783,43.86528366957361,-36.53966135699273,-1.0999592633107185,1.9150736769495456,-0.3365055571429365
-1.1602807467360972,42.66901902493959,-35.943137105902444,-1.076787970347656,2.0399474391720744,-0.22578396606698212
-0.6006206632122923,41.852888049920935,-35.67778997594121,-1.0680070057586688,2.1724109919473555,-0.10893542220073571
-0.625419573284864,41.37017700229663,-35.35897405908741,-1.057988896560211,2.284152978150753,-0.005739470880181341
-0.26828008969375094,40.81377537160319,-34.87422205276206,-1.0520746904542027,2.414338321094134,0.10469790343585891
0.16543393673411266,39.866291393918814,-34.519687941761276,-1.0341191133528127,2.5415433568726313,0.2262083213592334
0.4101279609646227,38.87736187772223,-34.064885992130634,-1.016882712668119,2.663484769524386,0.34103926990918965
0.7377889593788041,38.36232567529656,-33.776582379081574,-1.0085633170100967,2.7873393531646906,0.453982075096506
0.9608104945333267,37.4132837480417,-33.25366881353128,-0.9919879222920825,2.9123481151856585,0.5743425941030454
1.206372776989669,36.7115157965395,-32.62978416406891,-0.9833731266415978,3.0375865708339918,0.6925618821465964
1.2035576322368975,35.72666970103295,-32.196614503165286,-0.9610602138138058,3.1588615699184386,0.8036856934407701
1.826693534013497,34.82921580007844,-31.70100611951155,-0.9441202280360035,3.292603918512986,0.9315694568851558
2.1327896037717444,33.52507814421989,-31.147827173684163,-0.9200560876232238,3.417342144290036,1.0578927803354197
2.5409424929320394,32.70375078133363,-30.453632437723094,-0.9073841757549346,3.545944750727535,1.1800099168648521
2.65433245317449,31.69119855156722,-29.929911398858877,-0.8895788732999699,3.6678054318080875,1.3113198101706258
3.170309655452968,30.912616610634714,-29.23318180363091,-0.875865568702028,3.8008293383367544,1.4308703639842004
3.146884016830782,29.948187558761973,-28.688940809241544,-0.8557265186750049,3.92070733542151,1.554697565652268
3.407520655894814,29.162205018124716,-28.08033864199276,-0.8424739621066097,4.04330440318314,1.686595794744932
3.895092738644948,28.051610352254897,-27.40960864313514,-0.8223847859963676,4.177195021953976,1.815348697927185
4.22853965249503,27.073339770786497,-26.808910462269484,-0.801816524073523,4.304569867121648,1.9492412538844337
4.6560539522759115,26.065375664257274,-25.9896301089316,-0.7846750190735419,4.4369507123003995,2.0784843484354187
4.846770427199445,24.79011971475042,-25.205917070756577,-0.756460782850023,4.562561361849148,2.216223761757557
5.319495703619564,23.848259147552298,-24.589716096914767,-0.7388135980342874,4.688447214838786,2.3429747708391835
5.461460675245963,22.77008272311726,-23.873145785246294,-0.7164453684176496,4.811650647644476,2.481495648059486
5.817629393438757,21.75219712342293,-22.965958746040315,-0.6978324758389375,4.937879315277524,2.6120053137494597
6.351250533469454,20.334495169529394,-22.223345385387645,-0.6707651873380995,5.06795979429679,2.748674916104388
6.4496262026171465,19.558988717976256,-21.415802017118345,-0.6551703472290644,5.189397061684767,2.8831181362696063
7.1216025311746805,18.06557881346319,-20.650781896374415,-0.6204577381689633,5.324377613511891,3.0296861497702743
7.1005542609725385,16.963069065445104,-19.715592202513484,-0.5967612482009867,5.4437183544274514,3.162905162191154
7.755069928061236,15.528251800934527,-18.86905873011744,-0.5714440476385869,5.576496573170807,3.3087730330196568
8.115320980763471,13.998527781580435,-18.14431074412664,-0.5367848386809495,5.704540027730813,3.447834444159553
7.863275888348312,13.593617141244366,-17.017783761831847,-0.5315885720977853,5.812631620963433,3.5722733936397404
8.754441132192355,11.780129960133294,-16.17455639057018,-0.4943052742362559,5.95113057610281,3.7253221629144693
8.938492438274054,10.970928240106145,-15.065901025332142,-0.47693928878586106,6.073530109722413,3.8666787861245253
9.681091422898945,9.184283445203775,-14.224311994732634,-0.43568425769350805,6.201927545585931,4.004261933877944
9.783533926728069,8.083069119845163,-13.21933606119454,-0.4169932396490381,6.321643993171424,4.145563774927217
10.224201643580386,6.7871861569015834,-12.255445248735285,-0.38800211904861825,6.447439514040906,4.290300197856322
10.530956452237689,5.541151993268727,-11.236587573839707,-0.35968038863233964,6.567898979685515,4.43375606850328
10.81827207345495,4.282662615324085,-10.278441716840284,-0.33227981330485523,6.69207636040097,4.577258527608498
11.162115457877618,2.9538335291052533,-9.115428257960822,-0.3061852560867986,6.814377530820772,4.718932682421017
11.602344496383978,1.5394036298907992,-8.016579265741186,-0.273610514823206,6.933419433297662,4.859696909021151
11.888921270970421,0.32762648570252395,-7.042170398052917,-0.24880069373666402,7.049801747880456,5.0131757623628665
12.275626861462857,-1.1819058400458449,-5.977956748066729,-0.21496960316055458,7.175838000144041,5.143655849984011
12.764652167296667,-2.6408111851535576,-4.7800308829197355,-0.18004947337155586,7.2951262405032535,5.294932017999417
13.107413424010714,-4.19793500696689,-3.515913993825672,-0.1468302653431024,7.414679024936862,5.438961451554621
13.303879255465596,-5.451899597183321,-2.3357789164147915,-0.12411825093725204,7.525593429833984,5.579579633691907
13.991746910436701,-7.024713494568239,-1.2046058163790336,-0.08777638796770115,7.647164097580361,5.724989994269931
14.128430147539282,-8.439971375362319,0.08704904125212742,-0.05482728628934608,7.756747598633185,5.868375665811193
14.389835031827891,-9.530569183335842,1.0954279073806272,-0.029961414218168114,7.871850167500735,6.008973018730045
14.553529520445302,-11.036278468958486,2.393426476265999,0.0037864028496974456,7.978267951644052,6.147800578088405
15.490211309292036,-12.87546452668554,3.718050808221701,0.042378431111621984,8.101284588412398,6.293121451843413
15.733193245755814,-14.132962413856745,4.6962770597153884,0.072936627488704,8.212076779209823,6.4416723423263775
16.105775303183343,-15.527591952097024,6.175436273015684,0.10506643429934848,8.32336197289975,6.570986665910461
16.42790786526035,-17.279173507168146,7.2600124195182865,0.14486633271997965,8.425390688514387,6.718109628048229
16.619274844446167,-18.561196617200796,8.639982105434333,0.1737327919915486,8.530239651895855,6.853066606866814
17.309921073661883,-20.286710186365262,9.937872464077017,0.21193592890226637,8.645205604363259,6.997437821137324
17.36310876640725,-21.53666514516085,11.196617935959388,0.24116923891057584,8.741290779832674,7.128681967076334
17.688243179487802,-22.73694214303046,12.561225238554584,0.2693724821921014,8.843225919203254,7.263269166873606
17.84965850373166,-24.468824068274913,14.023856277677204,0.3043917460409118,8.940052086880197,7.40517377250948
18.634644417834522,-26.08456400157378,15.376713642558574,0.34349895239008954,9.04935264763363,7.539023973838533
18.947835062392244,-27.617363976253614,16.702950394835277,0.37905094141889983,9.14649241080743,7.673558426646286
19.17344643768216,-29.00890546460959,17.92282942778328,0.41074100534977454,9.242647604079826,7.803614913355483
19.286528682399847,-30.20025360618714,19.234586933400838,0.44046334168948403,9.330748090589351,7.934501938406177
19.87639741330669,-32.38722770153905,20.734495333574934,0.49208956925463254,9.425863541456057,8.070417933690493
20.40616811227315,-34.05193278979066,22.056645857112937,0.5288735037439247,9.519817699193087,8.205752111833116
20.637359106728937,-35.44413825167837,23.517755892210353,0.5617667711442155,9.606450369767401,8.333126699431197
20.897424950409523,-36.94585757233328,24.895452968397212,0.5956000877046901,9.693726207491391,8.45043496019864
20.967924269255235,-38.52659273856227,26.323000255885766,0.6351986315744107,9.771647451706722,8.576578765018432
21.49477581715358,-39.82770704756936,27.63606500839257,0.6645175550260325,9.860698679298094,8.701071500459353
21.810719562182413,-41.55257618870302,29.25512225636127,0.7083555141233394,9.941706482783127,8.822752870829273
22.19133557682119,-43.32290879232577,30.563601716773643,0.7455717237602841,10.0211322627769,8.944742381404858
22.568872662067818,-44.385735842037164,31.834385334669964,0.7715497739708257,10.093149607819782,9.058245913955293
22.829817205085543,-46.48107529113649,33.560246376705884,0.8211525568466365,10.168031743949285,9.175240761091043
22.98301269867084,-47.39169477052543,34.916872109878426,0.8398281557997951,10.233507508099192,9.29043970827866
23.433641930882445,-49.15622065750719,36.3428317949749,0.8840770280666873,10.30613841065782,9.397601671258302
23.628082024519493,-50.49048849455431,37.85878178519596,0.9208607434422778,10.371432642498124,9.507568446933304
24.092986965593234,-52.10704623361508,39.228579010453146,0.955332113485706,10.437338559834696,9.614394152350352
24.290173339562166,-53.65484153456086,40.700187955909065,0.9922291728866339,10.495737027825594,9.726864766096552
24.510577966720028,-55.05256028214505,42.1252412209393,1.0307362139924479,10.547860655980463,9.82456514923849
24.925206573919375,-56.67372229635643,43.54070503324209,1.0663471435281742,10.607956545953272,9.923209353906701
25.25939150480873,-58.32773273374724,45.05383051705453,1.1024204993201057,10.659300991039153,10.020854556337913
25.495018133584033,-60.08891212944141,46.3524137985916,1.1502718719181526,10.704171834948282,10.118406153739759
25.772840051151526,-61.25554478951488,47.88783303327273,1.1789986962255739,10.752714612392849,10.21273638600096
25.526630430482513,-62.53342538183176,49.18660026453635,1.2082066997242755,10.784828101699459,10.290913846845175
26.0582942288342,-64.09714946886396,50.766424821842435,1.2494512447235073,10.827162245984509,10.38122064982097
26.537231177374068,-65.87917219659951,52.14876649905054,1.288431745843425,10.870990052512912,10.468472258036998
26.88864932730313,-67.08854375333058,53.512951204647045,1.317349465211914,10.902884599302984,10.547170320616328
26.90381376724264,-68.85423674589876,55.15264854903461,1.365064548014578,10.924280732132036,10.626130118107396
26.98485506469555,-69.84462930860123,56.40141693253313,1.3883337166298533,10.946642887237182,10.695085383470808
27.455575342489638,-71.3073485494501,57.96018743553208,1.426436810230692,10.9752485678508,10.770670137271424
27.677592249770157,-72.79531729675519,59.2730772254027,1.4632538551090353,10.993593429443132,10.83660699183707
27.922110498073415,-74.21511768990108,60.67563959586487,1.4943888579723685,11.00989996848557,10.90101924095898
28.031662458207308,-75.35405688820737,62.038876862128795,1.5239718722935276,11.01823555687054,10.96461918829329
28.12915979931173,-76.90897611940628,63.42624295967097,1.563700165003279,11.018490131958137,11.026390115817751
28.509738145577842,-78.21971981619356,64.74886413157927,1.5982337006373473,11.025041029735167,11.079954805095579
28.495403137767493,-79.84970562331415,66.15498361984487,1.6403194135458288,11.020703458871989,11.12686644683946
28.61041502443405,-81.19874349652576,67.5476565751276,1.6702514479394885,11.016337991650294,11.175208138368873
28.958516930732106,-82.53648392519797,68.84544423419035,1.707462478355764,11.00832162199097,11.218819049165374
29.099793801573814,-83.892396989762,70.11765372855814,1.7423346527087007,10.994405676098852,11.258814508405518
29.04736381707444,-84.73481017053558,71.4486055644639,1.7654382709297487,10.972013586370299,11.296312503295487
29.14166993811746,-86.23564166292952,72.83460409358538,1.805275115263684,10.94598563007456,11.32518268848898
29.423457289485548,-87.63192645275096,74.06470688285859,1.8377261425299234,10.922644571487053,11.36314822842944
29.237599552286348,-88.75536209236117,75.26325560456985,1.8686121927168355,10.886753907313965,11.372698797111815
29.556254529509054,-90.16180744193899,76.67037911894376,1.902852139826502,10.85397127007498,11.402137410508137
29.63080214705181,-91.44665351150911,77.91225937703037,1.9372923717964818,10.810601341558336,11.414729845265175
29.65613290164442,-92.31474780037263,79.08044213637882,1.963728001322018,10.765287072833884,11.42404570302607
29.60699812555508,-93.37442206367692,80.50506337462727,1.9898590130212521,10.715494706766037,11.430258084361986
29.743818267053385,-94.45854882018112,81.50281173285053,2.019400984007247,10.658701053559955,11.435711221928145
29.781871370578514,-95.73757901263431,82.77080382509102,2.0505600992558266,10.601777432554032,11.433453061771479
29.89542201467091,-97.03058083296577,83.79955711511957,2.090022710297878,10.541580226008747,11.427658670820374
29.907756157397618,-97.83652388017109,84.98310401768563,2.1104804742853,10.469322969081244,11.412516456023004
