-12.988288557522731,-3.069335067654354,1.5738471937662795,-0.46166210440692257,1.3263895860410864,-0.2987646794922043,-0.27539621733729686,-0.3612058596686363,0.12014231876430131,-1.4418929330752077,-2.788610685566279,-0.09330599470120862
-13.126234780023912,-2.6888173919092226,1.3737165718201696,-0.43671481603813445,1.3478757898433742,-0.3033008879301767,-0.27540642967530116,-0.36122912437262394,0.12015104382800867,-1.4418851460246618,-2.7885980175878764,-0.09320833401381576
-13.408940427550283,-2.297822374610718,1.1588197458951193,-0.40803955196259595,1.362718144649421,-0.2954388235859133,-0.27540360964232363,-0.3611809133749419,0.12011536583944155,-1.441938993633282,-2.788575142275799,-0.09341843309456475
-13.557884008310776,-2.0845751057375086,1.0535631694291747,-0.37838624751812727,1.373906944531327,-0.2918622862291869,-0.27541710928559604,-0.3611734086350973,0.12010980849009312,-1.44193845549497,-2.788533764468012,-0.09343017211375418
-13.26895280253868,-1.6040727660266785,0.9665450918952677,-0.365380155581969,1.3870875693060585,-0.2943747382100267,-0.2753902156349228,-0.3611837458511434,0.12011178135640657,-1.4418933827998393,-2.7886055765798776,-0.09347851838251739
-13.278133489819789,-1.5118694661532264,0.8868276456438848,-0.3498267283006676,1.3826336897918616,-0.289823366557124,-0.2754097968590664,-0.3611734863068528,0.1201054889342359,-1.4419499449363424,-2.7885550969959056,-0.09343621573560765
-13.342698130809826,-1.345541690993618,0.6126657611935298,-0.3413655833830067,1.375993653645236,-0.2859465232155747,-0.27540717078476856,-0.3611371740428747,0.12009747662809425,-1.4419768325225082,-2.788524350113463,-0.09358603774669069
-12.760676194017668,-1.155027083848349,0.6479008314683952,-0.33030763896681137,1.3878754231409698,-0.28875248076280524,-0.2754053914253896,-0.3611370773292575,0.12008927267030378,-1.4420386671922454,-2.788519232518753,-0.09359073384942418
-13.16152492729631,-0.9209346492912289,0.6901635436869076,-0.3149005209074607,1.3846703763911832,-0.2828302792663561,-0.2753994906758774,-0.36114687168526427,0.12010707451415709,-1.4420268649435373,-2.7884981160317603,-0.09356589952310489
-13.214753826401568,-0.4953819591817492,0.5991265643731762,-0.2996908895843934,1.385145536881536,-0.27028697439119687,-0.2754075142841289,-0.36114296635781773,0.12011326002366865,-1.4420078812687578,-2.788543016566687,-0.09353367683349921
-12.666122524843553,-0.0466313536104237,0.5339148757995873,-0.2869659126271416,1.3902362242282365,-0.2711473362747121,-0.2753863600008263,-0.36114038945601357,0.12008856904588583,-1.4419937560019085,-2.78855318520392,-0.09361062864874507
-12.610523819795741,-0.07066233119653295,0.4892929097356074,-0.2716869333281847,1.372959090512588,-0.25812596153832,-0.2753801045455247,-0.36113292557505605,0.12008227993015078,-1.4419478787809252,-2.788586799932278,-0.09365172084053289
-12.139012807073641,0.14698216811087905,0.4842086853141916,-0.26811202138512386,1.3570414254519656,-0.2531044822128219,-0.2753948788585551,-0.36111287098732514,0.12008357166717454,-1.4420456187117354,-2.7885300120236844,-0.0937066294062355
-11.93446693552824,0.02443154162101755,0.6715720159250479,-0.25648909367323786,1.3363602993108694,-0.24857210799390725,-0.2753744443676316,-0.36113017105527623,0.1200950309084915,-1.4419987196330197,-2.7885997415865593,-0.09365841635584593
-11.503335032848925,0.46388975540632404,0.7090254975033832,-0.2522594574819226,1.318246825846604,-0.24203939486797194,-0.27535260130395783,-0.36113009707581056,0.12007175375838725,-1.4419967666699072,-2.788633482253416,-0.09372126899459565
-11.573832030407582,0.560056984332046,0.43725073072774157,-0.23920129389526815,1.291209313275956,-0.2252458829993992,-0.2753663947292619,-0.36112965777309675,0.12007957585184165,-1.4419395977466534,-2.7886101651374267,-0.09371095316873636
-11.212052815574491,0.6435530232622634,0.6093505212936523,-0.22738110009727683,1.2722268810827977,-0.22624004957895194,-0.27535281270882417,-0.36111518867416775,0.12007313396795882,-1.441978461517577,-2.7886375158275563,-0.09377518143932674
-10.877129553269999,1.1579820538114391,0.5213512625177015,-0.2190479330574594,1.2411285824242564,-0.21556510610581328,-0.2753684139880924,-0.36110358681961485,0.12005426853662274,-1.442037819253209,-2.788590407515243,-0.09381024396685658
-10.233355612118672,1.1232578737400605,0.7326319782619323,-0.21009129265420257,1.2042238580081783,-0.199759410454588,-0.2753410359432773,-0.36112338664781773,0.12006477512990463,-1.4420003147420417,-2.7886378449697906,-0.0937782113141294
-9.205768772205824,0.9776613769547199,0.8045710266129268,-0.20916112593699343,1.1794803222745782,-0.1969728314261855,-0.2753438436801924,-0.36110236087141834,0.12006512660883045,-1.442127784855722,-2.78863109959384,-0.09386587243951679
-8.979038937058501,0.8918831444686043,1.1226827870462288,-0.2063699149932422,1.1368567400035394,-0.1834304109023242,-0.2753324219369489,-0.36111092182800975,0.12006189624712302,-1.442051068218267,-2.7886870357112215,-0.09385008874579065
-8.65100876902764,0.9655715347428243,1.3861006541398313,-0.21861834190077772,1.0984912473913404,-0.17475979906703085,-0.27532743324072195,-0.3611111069676541,0.1200652415430529,-1.4420709477145943,-2.7887239916113793,-0.09380103148032534
-8.344826362505808,0.8599561373494358,1.6191807062947703,-0.22799630343763477,1.0502669497793562,-0.16756901823650222,-0.2753113468419429,-0.36111315445821285,0.12006438212067172,-1.4420190434699793,-2.7887473948090507,-0.09381913856173985
-7.631107669353662,0.5437204007219496,2.0675764249271333,-0.23328354262291637,1.0159348801035308,-0.15719142130781372,-0.2753218972345163,-0.36112016915581757,0.12006499259576164,-1.4420436684725948,-2.7887513602471743,-0.09380355254143315
-7.429037307075526,0.38653505460010756,2.134532309031816,-0.24598198545299063,0.9637572276047931,-0.1436942499338562,-0.2753255036486454,-0.36113299033525964,0.12007658834686252,-1.4421076197176521,-2.788750806482322,-0.09375167867435706
-6.397559488280653,0.14060870429380362,2.6419057261054215,-0.2625926679062115,0.9141198205003379,-0.1382916943419164,-0.27529573815339775,-0.36115942396476935,0.12007735096966318,-1.4420705281633024,-2.788837316609453,-0.09374751891018715
-5.481238756053178,-0.20693681548261797,2.9281417739356437,-0.27906294091154077,0.8558666099637188,-0.13334472613931722,-0.27528558513610707,-0.36113023863041577,0.1200486424505845,-1.442066674783253,-2.7888640630240653,-0.09390408371511187
-5.073506047951586,-0.699309683370452,3.3212846165694554,-0.292503469963174,0.7727040004765063,-0.12050055036996063,-0.2752815224863907,-0.361171505598257,0.1200766642950073,-1.4421316616827968,-2.788906451835339,-0.09370869391353148
-3.993317324316015,-0.9057416647348671,3.7922588021445436,-0.31831087954767723,0.7012683435268365,-0.11660584416788264,-0.2752769128556359,-0.3611712744473123,0.12008999676286425,-1.4420850339039346,-2.7889746635751087,-0.09369874224178425
-3.2155898487707044,-1.365716690014523,4.1436267962031295,-0.34660910561912717,0.6258050864664011,-0.12033992450568753,-0.2752391506388874,-0.3611911391634324,0.12008113326344372,-1.4420791460489728,-2.7890391247807065,-0.09372935644762728
-2.5006321109449554,-2.1614015596639975,4.438975728763793,-0.3647273526662634,0.5522667446568925,-0.12148927677027578,-0.27526507857651805,-0.3612036497330301,0.1201169680404231,-1.4421481282236823,-2.78904766264851,-0.09360454383911586
-1.659880994350008,-2.500832372371403,5.016894617454801,-0.3946279818123954,0.4724399004254869,-0.11539196450618065,-0.27523796159490055,-0.3612224626720962,0.1201126505169691,-1.4422297564586974,-2.789077105173414,-0.09354397560633237
-0.6357929911406376,-3.0948556889402177,5.314714047512913,-0.430038294124009,0.3876492977250853,-0.11123972167159876,-0.2752407266045675,-0.36123292456962264,0.12009810363559076,-1.4422399731223077,-2.789094677204973,-0.09358535631098026
0.4512031075322409,-4.000308811121925,5.9408496946738225,-0.4599121322062677,0.303352955206866,-0.10716748789496257,-0.2752081136289177,-0.36124225865633686,0.12010050188035626,-1.4421320345087818,-2.7892082252447428,-0.09355931122276791
0.9759092065706986,-4.5572028576088615,6.2982714736098675,-0.506567415061887,0.20766082166042968,-0.10548955676446346,-0.2751921021786348,-0.3612459477319855,0.1200931277607867,-1.4422247666888757,-2.7892184042607577,-0.09362855265065159
1.8570248169852,-4.855083224214714,7.004641213240242,-0.5515901759393569,0.12455526484088872,-0.10295108784635032,-0.2751795990827641,-0.36126391095729427,0.12010660586526262,-1.4422188904420954,-2.789285175779508,-0.09354594940590888
3.027909040020687,-5.689230295575434,7.339473343367171,-0.5935556269056783,0.04818481939603128,-0.09541924040256229,-0.27520881886505827,-0.361293954813258,0.12014478210805579,-1.4422021797561149,-2.789298150669646,-0.0932978044511513
3.724470558767617,-6.342349603515875,7.6865002261972935,-0.6349549894545966,-0.03400789103500469,-0.09289764924128155,-0.27517695838233325,-0.36132605094396114,0.12015112471205475,-1.442218208550946,-2.7893990330099077,-0.09328102573004725
4.391312748322624,-7.169042269750921,8.150188133281635,-0.6763864239771452,-0.12043910530438502,-0.08436091159238221,-0.27516642440258365,-0.3613253423833042,0.12012633876373086,1.4423135225015435,2.7893736241511635,0.09336300526656116
5.102595354210189,-7.561581424269962,8.804757331032635,-0.7360846379336144,-0.2122779471010714,-0.0689104480885041,-0.27515130707026725,-0.36132622285388416,0.12013412844816754,1.4422641529224072,2.7893144462891653,0.09331727001291915
5.583376730662149,-8.567210770413864,9.169073880198557,-0.7817607206752982,-0.3032717449511021,-0.06147596425227177,-0.27516176000956943,-0.36135890877171467,0.12014912649660967,1.4421826625586793,2.789362042302886,0.09318507276784992
6.738250758332863,-9.351445163491926,9.561567661632361,-0.8391254635921281,-0.3656470365805514,-0.05667323473338494,-0.2751372955026108,-0.3613996530736461,0.12017490283740284,1.4421206142114054,2.7893203126837496,0.09302698964691242
7.619141579312195,-10.900174554333574,10.539007659721662,-0.9497194256171485,-0.5147936353204425,-0.030881424956580573,-0.27512962075478636,-0.3614286003379651,0.12017442545066709,1.442083346846166,2.7892416546221663,0.09296670198841327
8.324747268439493,-11.287044425808459,10.769694659511194,-1.0101791827737212,-0.5824523623347769,-0.022394480610904648,-0.2751191457606674,-0.36141518224505914,0.12016223570832332,1.442085666690831,2.7892456432044606,0.09304176535087634
9.025619541308501,-12.292330154748361,11.158608108657564,-1.051953802714882,-0.6481635710561043,-0.006663521864847248,-0.27512206072484624,-0.3614503135987759,0.12018823948733517,1.442117735617991,2.7891813801260703,0.09287812305666701
9.775904961992373,-12.830124329693687,11.459356809918988,-1.0998402814635169,-0.7161181680644485,-0.008446270954773023,-0.27511442838062017,-0.3614666027023872,0.1202003084757193,1.442011184331663,2.789177975731064,0.09281195731296507
10.433498222706861,-13.474464857775462,11.674039678187839,-1.147072797642789,-0.7842691738554326,-0.0014570877105682667,-0.275088483752818,-0.3614994372864073,0.12020155097150878,1.441895646115453,2.789197648997157,0.09279792466057821
11.271836036014106,-14.302786096584429,11.899318465728392,-1.1925281969173123,-0.8309174351766799,-0.003565966613183369,-0.2750817183442374,-0.36152382167938285,0.12023278557459291,1.4418936034103875,2.7891501959310694,0.09261677548660134
11.336028711538189,-14.928925601201438,12.102496597023945,-1.2382466950250712,-0.8897446206488563,0.0008651996612829838,-0.2750847392542359,-0.36153196811467636,0.120225286452426,1.4418591183594853,2.789166011893427,0.09259867142656499
11.474192288228167,-15.544104819478871,12.141383805704546,-1.2839648028312936,-0.9292825107726783,-0.0021668745755899915,-0.2750815336423296,-0.3615380844221722,0.12023954234959297,1.44182509439055,2.7891819562349993,0.09256231935992194
11.698115870873812,-16.206546878383296,12.271755221524554,-1.3311510195929144,-0.9668551235161008,-0.0019234379202777013,-0.27507685052451175,-0.3615827321184564,0.12025269159862148,1.4417894419713106,2.7891531965406346,0.09239979573326418
11.373637716532006,-16.819440592489283,12.219361874162349,-1.3848330290258133,-1.0131354352478024,0.004085266689964923,-0.27508161014939675,-0.3615654423961351,0.12025100450317283,1.4418742417772403,2.78911243354167,0.0924362520020813
12.007120176478697,-17.634617706921187,12.318946236613995,-1.43137989136804,-1.0357479380709513,-0.0005310267757279996,-0.2750609165050318,-0.3616109919636042,0.12026635611325004,1.4417576680203859,2.789127190066092,0.09231103813855063
11.988377974513117,-18.242096248284394,12.30693947514845,-1.4728553330209373,-1.0780778584117359,-0.0006375506278215315,-0.2750662846625026,-0.3615868002099686,0.12025424530797615,1.4418140821680154,2.7891147377762824,0.09238372429684183
12.566137470249183,-19.07951141145773,12.259084216135168,-1.5102132528052774,-1.1070351179879352,0.002463444650149471,-0.2750736265007117,-0.3616297741842487,0.12026699972067581,1.4417737617041042,2.7891174023807843,0.09229222489086175
12.979675157626305,-19.708326684551952,12.346928366328852,-1.5508244582987414,-1.135504952188943,-0.006909338398049095,-0.27506274938215663,-0.3616593538079096,0.12029606263709525,1.4417045432494418,2.7891479737413993,0.09214235550619354
12.767488133219759,-20.279522424064137,12.2532212929146,-1.5878096125759054,-1.173481498269592,-0.0036645056938307413,-0.2750693116767788,-0.3616465211451741,0.12028543997698118,1.441688481662492,2.789156593867247,0.09218135063746515
12.497441549344737,-20.790151376712707,12.33435103758994,-1.6265968586691386,-1.2013877765911731,0.0025272799427702025,-0.2750632931479033,-0.36166322263068856,0.12027886096832541,1.4416952221080195,2.7891260108023372,0.09214922646178567
12.438921141250466,-21.186334481037832,11.958897100505267,-1.6659306009601922,-1.2147155138402375,0.004346385843137873,-0.2750742310223709,-0.3616994157616646,0.1203125893936973,1.441644751381178,2.7891985629585316,0.09197343474666939
12.553092250923335,-21.528276820975126,12.044978723113832,-1.695853430427237,-1.2251358321155859,0.007650260187589131,-0.2750659449650938,-0.36168085226725105,0.12028987563452245,1.4416540659496575,2.789172415296886,0.09208974289203037
12.365901374178904,-22.06834423860884,12.113015310503105,-1.715444175961359,-1.2438224451698203,0.010907995650270341,-0.2750831830815051,-0.3616990688575065,0.12030229324928643,1.441717838503561,2.7891769530799224,0.0920075244618139
12.590872909959796,-22.217378499249573,12.042819109392404,-1.7401209674932994,-1.25129519997997,0.0077537464144936535,-0.2750794259905874,-0.36168937951531255,0.12028883393191306,1.4416845358370636,2.789194137671982,0.09202704040241055
12.45527626700022,-22.604517183611296,12.071237398548961,-1.755726649646268,-1.2679024705079016,0.015191457446678616,-0.27508717799869586,-0.361720509444134,0.12032462533177735,1.4416755836511261,2.7892209193211293,0.09189358597170542
12.673683555935114,-22.793467732629672,11.85991233003287,-1.7711655707480163,-1.2774709257942545,0.018909359820082947,-0.27507448832773157,-0.3616989740632404,0.1202821867823724,1.4416050464564314,2.789291873168433,0.09205951511806718
12.83629732893531,-22.770643598797005,12.02756291426157,-1.7897813295083254,-1.2860875185225815,0.02346834350923177,-0.2750701141103753,-0.36171664429623895,0.12031122852423762,1.4415704799463072,2.7893069344485295,0.09198416067364862
12.928401364991684,-22.765556359890837,12.048314772133981,-1.7928308234464516,-1.2964093542760726,0.022053923994054606,-0.27508848125851265,-0.3616930318209214,0.12029766322517807,1.4417052709999079,2.78928280081521,0.0920719087633198
12.965233560969411,-23.081279710119887,11.898332066729262,-1.8003713893925062,-1.3030329916352503,0.025083495041693354,-0.27508651480063506,-0.3617089546833181,0.1203027275641522,1.4415724890986268,2.789358334062814,0.0919773351042574
12.723519735554955,-22.897354062568354,11.96863383815576,-1.8123810770697557,-1.3133292458820807,0.032681365021978784,-0.27507709894853893,-0.36169296982165505,0.1203070533448623,1.4416861818521096,2.7892895802653546,0.09198048131246662
12.824761579587589,-23.060256410565668,11.8955513353606,-1.817776191624121,-1.3126351565720569,0.0365215107377803,-0.27508852528964395,-0.36172806649592254,0.12032300776629057,1.4416233017976323,2.78933074221503,0.09190427680607988
12.95668712620006,-22.984643411734144,12.058835586736722,-1.8217499116791158,-1.3060474034003113,0.030357449699009234,-0.2750853525409618,-0.36170682965231804,0.12030768543458378,1.4416417581109573,2.7893690062982732,0.0920284550377948
12.691284122512775,-22.63647809975371,12.080544098866719,-1.8249136777440718,-1.313869855383457,0.03449197569847226,-0.27509614236957364,-0.36167324740333145,0.12029517009872265,1.4417028049665992,2.789366854183224,0.0921006446024286
12.968933420550211,-22.555738797556703,12.170466641536514,-1.8229620153021673,-1.3032406224836037,0.03843468905908699,-0.2750905649449669,-0.3617175835749795,0.12031562744343083,1.4416163638067507,2.7894045817194586,0.09195088863849411
13.275307312198102,-22.48143762580066,12.111524044409274,-1.816620667495056,-1.2948691617240862,0.03296796326029634,-0.2750898948842435,-0.36167719924029157,0.12029664646699803,1.4416574438319676,2.789402890653476,0.09207906957829395
12.941137783915435,-22.16011895493514,12.155029356335147,-1.8157260508769884,-1.2932947123696446,0.03600273736354058,-0.2750897679853458,-0.36168226161686345,0.12030262501542938,1.4416131152935425,2.7894407798653815,0.092115276440068
12.646832658519253,-22.15601525891669,12.214406414077793,-1.8067077882111118,-1.279927072932712,0.03949629511955147,-0.27510684860613815,-0.36168540679453287,0.12031098904734305,1.441659422914692,2.789453382632631,0.09203358406656845
12.558271439252074,-21.821267448939484,12.255383597794875,-1.7989960467453674,-1.266605155613779,0.03989593097906277,-0.2751019747797016,-0.36166897866410264,0.12029296428062222,1.441638350955169,2.789495907565025,0.092125179629757
12.7479044948962,-21.500264772200758,12.404877888708029,-1.7897646384229724,-1.2446575319084408,0.031333073689220836,-0.27509686860087335,-0.36167493652974286,0.12031200545984475,1.4416270891457796,2.7895147634026003,0.09208472352477905
12.790370262440945,-21.43177432409587,12.357288541705671,-1.7727950540397597,-1.2270308616434653,0.029738433107791326,-0.27512195486971974,-0.3616508687722527,0.1203055880550761,1.4417026445765837,2.789544764522957,0.09211310713578359
12.59045115112898,-21.01434272348654,12.380552225763322,-1.761585590672184,-1.209244071025862,0.02697576005914648,-0.2751098763365121,-0.36163861427867827,0.12028801715246315,1.441679053145626,2.7895801884314655,0.09227965075532109
11.813315304749828,-20.85140426775166,12.20305889889352,-1.7448868538023876,-1.198976842401124,0.0254326251965198,-0.2751328946997759,-0.3616520120470651,0.1202970665851879,1.4417534970054586,2.789563600823041,0.09218189668185046
11.487844485175737,-20.149408295386195,12.187213911822411,-1.7337751005246649,-1.164182833290559,0.01655909886848185,-0.2751184215910852,-0.3616345871787698,0.12028610866239495,1.4416925892091133,2.7896106471644604,0.09223587094275666
10.703224439338637,-19.613629057338454,12.061266924523592,-1.7140621222874761,-1.136220060825095,0.01311704801218723,-0.27513532748365693,-0.36160740010192743,0.12027951103140128,1.441759922242262,2.7896212288911384,0.09234341350746425
10.738513980286388,-19.403625287582994,11.985549421010505,-1.6886682896114023,-1.0945385697363463,-0.003191747858735161,-0.27514719788672276,-0.3616078479369334,0.1202890669212453,1.4418017743957798,2.7896669843451334,0.09231399407811851
10.147980854150429,-18.737782858575553,11.706167567756916,-1.6426178064130297,-1.0334497111589316,-0.021010136517389796,-0.27516295503716864,-0.3615772601876201,0.12028490857178425,-1.4418053146126824,-2.7896354085906663,-0.09238150315119353
10.147980854150429,-18.737782858575553,11.706167567756916,-1.6426178064130297,-1.0334497111589316,-0.021010136517389796,-0.27516295503716864,-0.3615772601876201,0.12028490857178425,-1.4418053146126824,-2.7896354085906663,-0.09238150315119353
8.56258622985718,-17.656021545784903,11.13222671864056,-1.6003252343080892,-0.961911455771387,-0.03505465818694978,-0.2751791106169018,-0.3615681182793311,0.12028787001844932,-1.441717034393748,-2.789558842538653,-0.09237704840589012
8.028999117994447,-17.159348111824304,11.09012782190657,-1.5718159680360162,-0.9105410430758579,-0.045504927449893595,-0.27519348925950116,-0.36153743680933065,0.12027246765523306,-1.4418228597402167,-2.789475844501595,-0.09250419519931248
7.3669752123888905,-16.893057719529153,10.892818890433142,-1.5381017363020404,-0.8640584977230407,-0.05919752189796429,-0.27518209486565864,-0.36153404655464666,0.12023840675453532,-1.4417063017577856,-2.789499300457503,-0.09259163670665271
6.97885630645908,-16.523929325769682,10.581995350931749,-1.508789591518554,-0.8081508230760931,-0.07116536421320717,-0.2752033255061256,-0.36150787022486697,0.12024471680488452,-1.4417655002254401,-2.7894106908671787,-0.09261798754393197
6.350081886994159,-16.11453281030908,10.465957529724147,-1.4799507961290175,-0.7605504304607299,-0.07898401074194836,-0.27520383641038326,-0.36150527658993614,0.12026539647432105,-1.4417366823674138,-2.7893979963385735,-0.09261308867094677
5.377395637641248,-15.559524833145707,10.07906868116825,-1.454266677786338,-0.7104039255161668,-0.08732108032864351,-0.2752125741128371,-0.3614737655538681,0.12023337219106298,-1.4416952621733488,-2.7893246281308186,-0.09272746926725753
4.926892643054907,-14.818191750112577,9.585094685107133,-1.4283829998826565,-0.6428543064077189,-0.09798300448591574,-0.2752242398894238,-0.36144604741638725,0.12022516337934636,-1.4417756266005881,-2.7892756773491607,-0.09280271719816682
4.261111385486205,-14.222284380110567,9.313949772093043,-1.388157745141248,-0.582033389205851,-0.11373762802155965,-0.275235056846641,-0.3614252192616922,0.12020965801036979,-1.4417115192035503,-2.7892000808492923,-0.0929136935250801
3.032915061098323,-13.527632782089325,8.961096047357543,-1.3482754356027167,-0.5221392737761004,-0.12404150853330352,-0.27523606910392057,-0.3614360728437429,0.12021486043332655,-1.441589029158612,-2.7892135042284263,-0.09288402091587977
2.236044671146272,-13.34295205396783,8.505539437482838,-1.3018819637374337,-0.4474503835548442,-0.1271815837785351,-0.27523993310265626,-0.36140240706779553,0.12020358407644291,-1.4416998977848854,-2.7891407286735546,-0.09301476743971121
1.4637058687078925,-12.629853884006057,8.107178325850988,-1.266059169405609,-0.3924204470480627,-0.1348012653183762,-0.275248347029408,-0.36140048247495593,0.12022633854351844,-1.4417122401601778,-2.7891252639351034,-0.09297444009242112
1.1821591827263274,-12.31060465618811,7.872560021985063,-1.2323283377531504,-0.32510413492381807,-0.14115884951155072,-0.27526015801485404,-0.36139165678560553,0.12021093984936848,-1.4416121055754734,-2.789101090745534,-0.0929391219637664
1.0491311718861176,-12.027962107167099,7.443843448240789,-1.2033120365421874,-0.25475278690332653,-0.15824575526380344,-0.2752807193383382,-0.3613691155049932,0.12019842068038841,-1.441730341145146,-2.789004840907451,-0.09300837823692808
0.32693248460175195,-11.688606500093574,7.078287975414878,-1.1752633228887008,-0.1899365204014078,-0.1622286901228965,-0.27527848893395246,-0.3613561609988343,0.12018475398773551,-1.4416192057960837,-2.7889987257083293,-0.09309193213691512
-0.5228182720264514,-11.314441523998804,6.55855301514103,-1.1392052318883996,-0.12837963934258312,-0.16720752548394538,-0.27527609906568984,-0.361331797360311,0.12017598034681706,-1.4416197788336365,-2.7889609367309007,-0.0931783814069259
-1.6102486864550087,-10.498867227358453,6.18228782433227,-1.1029981585164124,-0.06345552744620202,-0.17204717902346203,-0.27529308386013307,-0.36132538675389586,0.12016959230179303,-1.44159471719413,-2.7889171264432537,-0.09320496001347894
-2.2847791931597015,-9.810602092505018,5.67316336672462,-1.0594838846962875,0.007071640204845431,-0.17598390992411816,-0.2753170388864989,-0.3613021611124603,0.12016234612563004,-1.441675261689014,-2.788830110576841,-0.09325275836972001
-2.8224755468581244,-9.371872056387756,5.404717276532204,-1.0097495994433583,0.07639289468756202,-0.179664900816206,-0.2753244914859392,-0.36128510347159964,0.12015805638368873,-1.4415986550114641,-2.7888085961615023,-0.09331746088157139
-3.0047691826153815,-8.876074597967675,5.1520519978912604,-0.9726836006083815,0.14380789009628112,-0.19606030951148895,-0.2753170956915318,-0.3612800578367129,0.12016543145663694,-1.4415973800392903,-2.788805944917296,-0.0933362359960337
-3.941269241897089,-8.135760851220025,4.913775389445878,-0.947320596542174,0.18729672450362383,-0.1972793764914999,-0.2753407649437853,-0.3612385462024205,0.1201460269270321,-1.4416650769410555,-2.788698790758629,-0.0933790846234215
-4.036050482790254,-7.848226384234975,4.616699942730943,-0.9200127236285097,0.25844596085701443,-0.20548478606061366,-0.27533772135764095,-0.36123594329233016,0.1201424764675329,-1.4415736761459086,-2.788727200140713,-0.09343395932454444
-4.8551453687793416,-7.770751046079473,4.496138015411597,-0.8791490437838965,0.30759281226710516,-0.20821260113476758,-0.2753574904361224,-0.3612053805279608,0.1201231288887091,-1.4417160292736022,-2.788634496880532,-0.09348662142602127
-5.328067075719692,-6.800764673647714,4.279490884925752,-0.8478746200887716,0.37751293854620827,-0.21708781852207606,-0.27535111305391924,-0.3612114724852966,0.12012714248117384,-1.4416080969966218,-2.788636130999485,-0.09347644673668731
-6.117879488207765,-6.234970872243888,4.073900042712465,-0.8011523796210483,0.4470013004230152,-0.21526172091679568,-0.27537469189938346,-0.36119229206666736,0.1201237659784404,-1.441665923087975,-2.788546382899495,-0.09352206608046111
-6.9197159482680135,-5.60171599208688,3.9558278728462537,-0.7488353685995728,0.5029976085868111,-0.222232785621729,-0.27538520499444685,-0.36117840148523916,0.1201145695267648,-1.4415980232327998,-2.7885419284305186,-0.09353246635489858
-7.555318313301068,-4.91560169634145,3.7503027931027746,-0.7110378198974583,0.5530739150347146,-0.2205775754895539,-0.27536963415540927,-0.3611457544007203,0.12008508192332135,-1.4416134831881704,-2.788527139023528,-0.09370231885641675
-7.538124279313297,-4.320020144668531,3.648969896719861,-0.6713224422221856,0.6041024476937948,-0.22656217606482945,-0.27539489083850466,-0.36114115215910725,0.12010473634943192,-1.4416983343234029,-2.7884500931559155,-0.09363709987244763
-7.804818336177613,-3.7766824636286858,3.5943136793346855,-0.6379804708717289,0.6473692467616808,-0.23401039396939133,-0.2754038837215486,-0.36111669262592205,0.12008613587061678,-1.44169888801497,-2.788411318119387,-0.09374378206102987
-8.202346333876632,-3.1130714029382967,3.42506986679413,-0.6083112688336961,0.69411100578712,-0.23398605905966322,-0.27540685500518947,-0.361101977101319,0.12007595000071122,-1.4417255324490312,-2.788381558996914,-0.09377881198746928
-8.239090112910482,-2.745028649076969,3.270661832880074,-0.5605865677732913,0.7556648631624164,-0.23994637910150543,-0.2754109486404735,-0.36109323460425014,0.12007817178944341,-1.4417669244866056,-2.788379292720474,-0.0937448112769223
-9.124752275619917,-2.1615516173382385,3.2403364077067076,-0.5296183581176964,0.7824214962726039,-0.23865382099119808,-0.27542305914915016,-0.3610772575612411,0.12006575227865737,-1.4417850800750085,-2.7883349169227643,-0.09381382578461687
-9.184791307747885,-1.7495037498438193,3.1711324359278907,-0.5046355252804967,0.8228998751526421,-0.24551800933452825,-0.2754110041151158,-0.3610758015601511,0.1200680786032052,-1.4417347247112418,-2.788364449133659,-0.0937767261405053
-9.156200975379338,-1.3951479053611662,3.01021832674356,-0.47598493831079103,0.858987480753684,-0.25165307852234853,-0.27542493768682763,-0.36105628758324443,0.12006307512103073,-1.4417654820799473,-2.788306457684051,-0.09378681918067272
-9.882125347020649,-0.6237660009371292,2.9492211456996635,-0.4567884450791265,0.8898894665227688,-0.24046009418351755,-0.27543502481274157,-0.3610455309641742,0.12007917508602373,-1.4418733397936203,-2.7883041246433,-0.09381296360037937
-10.187601380073264,-0.3793820879643859,2.735198712762921,-0.4175961150894818,0.9480162922247818,-0.24137744941505695,-0.2754380049312353,-0.36104682810132543,0.12006882119856435,-1.4417815465314192,-2.7882950996085083,-0.09383933628910734
-10.059778443104571,0.20114741945710535,2.628628517389437,-0.38119983245194905,1.0171169807113343,-0.24503414332581538,-0.2754341790371926,-0.36106071524836936,0.12006841010507924,-1.4417545147204798,-2.7883227814036844,-0.09384279811423177
-10.463839969205027,0.5222248781065906,2.68421585012374,-0.3486179632185671,1.0426690949240478,-0.2496745661602363,-0.2754327475370894,-0.3610508508707675,0.12006782152672535,-1.4418267755320333,-2.7882957873278347,-0.09386336165860297
-10.56593497597817,0.8382079093884027,2.594856202018904,-0.3329471284084528,1.0578986878727026,-0.24255823341011407,-0.2754431035342267,-0.36105896106762114,0.12006536350234331,-1.4418675592726125,-2.788293744751394,-0.09382905982741689
-10.235797819853426,0.7883639928263191,2.778656817779093,-0.3195898674748815,1.0884389479516772,-0.2492070450304001,-0.2754329236493343,-0.36105277710374833,0.12006132556396382,-1.4418449558515076,-2.7882914696883376,-0.09382643156574903
