0,0,0,-0.007948635768814511,-0.011838867903325502,0.005510942129235455,-0.3939629737055388,-0.0419161883494083,-0.21927197325857606,-0.007088254483397546,-0.015431972440799612,0.010161005416226087
0,0,0,-0.004164797718919606,-0.012821290000406667,0.006502083496420185,-0.4557322906376729,-0.3257352927809319,-0.22104419863999608,0.0025620254808935597,-0.014567818172995402,0.008264112593637483
0,0,0,-0.00489293723694042,-0.01288371924083669,0.006570925943637226,-0.41786222847998655,-0.11574472168364171,-0.24440823972621856,-0.006187407491199646,-0.012994704557156725,0.00669331251646752
0,0,0,-0.006918205806264755,-0.013912631977830863,0.00564638308929192,-0.3794856336996577,-0.002971177310330456,-0.12801383431290259,-0.010518683262841352,-0.01574181017693162,0.0040027513482336005
0,0,0,-0.006781469596619073,-0.012562889222106065,0.004647914807828456,-0.1894547695310788,-0.09679346484997184,-0.2710413820645222,-0.006538383001693415,-0.01016334654526198,0.0028728600852267433
0,0,0,-0.007604447381819834,-0.010873528359716974,0.005110108085781993,-0.030441620065266312,-0.05550994071190763,-0.31101090051166225,-0.009067518999954519,-0.007870220159914145,0.005931785024366057
0,0,0,-0.007235786235943213,-0.00960421493874371,0.004272207009188195,-0.11251040961357171,-0.06970886114170997,-0.15191962552922753,-0.006580388643273666,-0.007347657745902351,0.002782605095243666
0,0,0,-0.006202647352013522,-0.011013910749925995,0.0062281283053655535,-0.33064443348489475,-0.1739711056883235,-0.2063982823562261,-0.004365956002805181,-0.013520036636472282,0.009705321720791969
0,0,0,-0.005758073378702505,-0.011774933765445268,0.007230973096620855,-0.43142403664790996,-0.0770505572779434,-0.24012236810032178,-0.0049677196483718065,-0.01312786357081286,0.009013808281074726
0,0,0,-0.0057948555460420265,-0.013029042592366993,0.00660964871547251,-0.45807754238669723,-0.06830492698948586,-0.1912252062966513,-0.00586024606575673,-0.015258569395783395,0.005505072037875449
0,0,0,-0.005474428329950696,-0.014537374880249601,0.008041206456122404,-0.5721943869857103,-0.15863677749267271,-0.1798789561160752,-0.004904779945788329,-0.017218854503152015,0.010586197995055554
0,0,0,-0.004330062811847833,-0.011263741247489285,0.006224136545275483,-0.0795895505630154,-0.2601454865466391,-0.21900390617603044,-0.0022956352241094084,-0.005443948122582055,0.002993790037103176
0,0,0,-0.006391977340324696,-0.010896374909153931,0.0042357910619281285,-0.1646433137685442,0.042554159526499644,-0.0348742925550604,-0.01005760316872801,-0.010243279196557745,0.000700954647088389
0,0,0,-0.005163661156845849,-0.009839902676113533,0.00577538299436618,-0.08689657568227953,-0.09766127129290937,-0.18438067993755886,-0.0029799879417723454,-0.007961729817375045,0.008512435318700494
0,0,0,-0.006518661265779465,-0.01172810041654986,0.005569538000352822,-0.3649472185737685,0.13039721068062485,-0.19423027000619472,-0.008927550348328117,-0.015084896399547777,0.005203591344329073
0,0,0,-0.006018385331714855,-0.0135097471555233,0.006208326903688338,-0.4396258750275711,-0.10907245531184764,-0.19073681964532027,-0.00512900589337777,-0.01667711913592053,0.0073439516207292575
0,0,0,-0.005796705197045272,-0.013669471590874602,0.00844789447935144,-0.4118129083328978,-0.17507826711986046,-0.1573883273106175,-0.0054026071798549,-0.013953426142610246,0.012429347947196955
0,0,0,-0.005537520181982958,-0.011735861080182848,0.008129997908774451,-0.23765239524895843,-0.2637904931522657,-0.2033280200417311,-0.005076746821872181,-0.008298331283397511,0.0075648484499709154
0,0,0,-0.009533683562431968,-0.012322865729645367,0.004733610394682131,-0.1907807565797707,0.23258767697593372,-0.2264573746245373,-0.016637974016563545,-0.013366429550912067,-0.0013044118525931067
0,0,0,-0.0075502069530542825,-0.014448942515868816,0.005979151706041828,-0.5522718388523934,-0.2025524881842134,-0.3084269314093949,-0.0040240263141606185,-0.018228634580266058,0.00819344737068129
0,0,0,-0.006749916667877977,-0.01264154242287913,0.004507875610756881,-0.16380357728068665,-0.0652511114887149,-0.22825600345648955,-0.005327178383120103,-0.009428386702008577,0.0018922736635836434
0,0,0,-0.004264694273772758,-0.01358676154748185,0.007631746444983116,-0.348885843793757,-0.23533129921714815,-0.30117846664253145,0.00015347887130318815,-0.015267151102331135,0.01318529459471865
0,0,0,-0.005550883652562063,-0.016268686103371188,0.006817485277334371,-0.6854833452260697,-0.034879692969794936,-0.21482851497008462,-0.007837442548187492,-0.021036551980507794,0.005369909868181047
0,0,0,-0.005476349591607833,-0.015378646330985984,0.00758269755951225,-0.30088718541578613,-0.006643404917774045,-0.1671036011207818,-0.0053438445943558704,-0.013796353402301176,0.008943074950050704
0,0,0,-0.0026179277592231027,-0.01768449614616534,0.009782267927806678,-0.6497053477598992,-0.31574705092742894,-0.24452818101855667,0.0024637110539053085,-0.0217837847064842,0.013692615249218996
0,0,0,-0.005932133641574066,-0.013316618156400525,0.00724097663234899,0.0014703669502691978,0.151412145855731,-0.15872849598174077,-0.011824055210198,-0.005551501730151961,0.0027231254404242117
0,0,0,-0.0063902102547624216,-0.011856752437965115,0.007911726427758909,-0.11719900866624924,-0.1632951427526772,-0.1689330525592846,-0.007204568678208385,-0.009261435605191052,0.009104170508487655
0,0,0,-0.005215217160893628,-0.010944583487387211,0.006984433990091025,-0.1423311715342152,-0.24300260003697968,-0.20691304280429879,-0.0031263405495713247,-0.009322949797470939,0.0053359141009036775
0,0,0,-0.004457281363631685,-0.01074340442325332,0.006350099348568675,-0.1535752028102361,-0.26542187745250084,-0.2257251189790224,-0.0031098399462771206,-0.010385752753681955,0.005222393319195606
0,0,0,-0.004854613469410355,-0.010247113030865696,0.004876164554050419,-0.1755812392284685,-0.05036358353383711,-0.17863523182826543,-0.0055609816574613245,-0.009364817222176587,0.0022558360304624075
0,0,0,-0.005260758724076443,-0.010235417494878146,0.003924133314681536,-0.2700443904146097,-0.09413894873198493,-0.2355864577662238,-0.005982794732371712,-0.010214625430900279,0.0022316333335812982
0,0,0,-0.008703513818682108,-0.010500767671356305,0.00430244125676471,-0.35968789277925,0.2752388471545567,-0.168605175368112,-0.014823967320203293,-0.010972501318428586,0.004974988709357019
0,0,0,-0.006554342356584684,-0.01059557704885508,0.00738958241713482,-0.27616088188065824,-0.21650614642016203,-0.171069121280116,-0.0027335930906337096,-0.010764127053297346,0.012877833368903906
0,0,0,-0.00773192437872702,-0.011751274828644938,0.007381641336060401,-0.2977696538866516,0.018567490715571178,-0.2936300773891641,-0.009825403529202284,-0.013805848659382468,0.007367523858594767
0,0,0,-0.007745824815932136,-0.012348883232978131,0.008266812704568072,-0.2545718399619353,0.07510691253246636,-0.2964831634593258,-0.0077705367042967865,-0.013411298174014926,0.009840450693026153
0,0,0,-0.007769412159151638,-0.011154954295566956,0.007043562514755849,-0.15466144238254537,0.079590371476148,-0.30812560058583915,-0.007811345213764084,-0.009032413962391538,0.004868895510645228
0,0,0,-0.007995372089847429,-0.010437279895179613,0.00606559475631154,-0.02952720106417591,-0.03551950727574457,-0.23863029803151664,-0.008397078633306609,-0.009161414294490999,0.004326985407966102
0,0,0,-0.007916578719136494,-0.008929071292948175,0.00670112084490577,-0.1024455292662163,-0.0024260851148976935,-0.27360867651193405,-0.007776501615650384,-0.006247811555647839,0.007830945002406622
0,0,0,-0.005877294127160103,-0.008622924782456751,0.0065011730217974335,-0.1780301641017125,-0.20314534562849304,-0.1627893282439626,-0.0022518992969798508,-0.008078664319360886,0.006145710225160389
0,0,0,-0.0052894260919923875,-0.008677928447762263,0.008308570108278781,-0.19606288055759769,-0.20540063788083113,-0.19454152349934098,-0.004244327362805339,-0.008775712741638728,0.011521720484245624
0,0,0,-0.007221063981730098,-0.007041498050110468,0.006787070715712698,0.09667690043490207,0.08722383832140329,-0.2795300410739847,-0.010655086896819361,-0.004132288454285055,0.0040821829067063265
0,0,0,-0.006229160178264461,-0.010828879143845975,0.008754685296432113,-0.51616452133402,-0.20165172682254298,-0.20804416916134755,-0.004465775638769997,-0.017562001088264657,0.012252666773266632
0,0,0,-0.005733040869329326,-0.011724921542910011,0.00812001716477647,-0.3720358873874912,-0.1069421902528028,-0.17160242304040027,-0.004851050986777975,-0.013317885807912738,0.006991718264055329
0,0,0,-0.005498379807674538,-0.014641634146298814,0.007982635346523399,-0.5401061762476671,-0.2059217020891781,-0.29353714808582626,-0.005081204586954915,-0.019826900996767798,0.0077384010029623775
0,0,0,-0.004652987604153468,-0.016800754188943536,0.008968385692887914,-0.6985124559135416,-0.35050002417636084,-0.2684869072696511,-0.00315006813122712,-0.02063918982031193,0.010720830753091498
0,0,0,-0.006363447256814914,-0.015491215841043638,0.007422626602324005,-0.27339994641836857,0.1748022739427438,-0.2997088949453264,-0.00940426441710193,-0.013163147666999378,0.004674610441321496
0,0,0,-0.008319928802764921,-0.013508754316216804,0.005638449603219102,-0.16853960659979053,0.08558491235559644,-0.2960184688319681,-0.01179811821778716,-0.009984378272080208,0.0024665793825881595
0,0,0,-0.008528530043985004,-0.010668072101137748,0.006543862996264674,-0.04209829930082743,-0.04071313394257079,-0.278302643387569,-0.008899376695042932,-0.005617970385441644,0.008153486806123468
0,0,0,-0.00940120317075738,-0.011316063067685492,0.00504265981361827,-0.2938658646268058,0.018779448352819087,-0.08899101528374796,-0.010952622062797162,-0.012468047008214814,0.0023738541555802153
0,0,0,-0.00750047798369706,-0.014468496827423958,0.0072128003246003216,-0.4713253994887788,-0.2720506557512375,-0.18929020570635474,-0.004121410984478712,-0.020072823511403454,0.011070827899679525
0,0,0,-0.005027430700548794,-0.014136723740973248,0.0072984286938482775,-0.37306939994794064,-0.3356291106223573,-0.2744446613286096,-0.0006309021971740986,-0.013546904920616434,0.007450656905844644
0,0,0,-0.008259300361873084,-0.011736850829119542,0.003706561163045348,-0.1632561572044702,0.18481471925312745,-0.3599974319983336,-0.014004846426449603,-0.007470410096935172,-0.0026789811139376384
0,0,0,-0.009677366383858885,-0.011924216524572108,0.006693158406841633,-0.33196820450798403,0.10470873605548647,-0.32471717564009495,-0.012198372645166976,-0.012257311094265554,0.012002664618035027
0,0,0,-0.008472750298270696,-0.010435147095542432,0.007534098791718015,-0.11833503203021728,-0.13199931849176666,-0.3149084863901127,-0.00633121059055836,-0.007787912555045232,0.009029103920387142
0,0,0,-0.008529838154518486,-0.007788459965504711,0.006365593039540363,0.0768208359703107,-0.002456895465702544,-0.2071646174575288,-0.008631327676736779,-0.0030832384009932064,0.004288249480113427
0,0,0,-0.005807225693851657,-0.010927170179421334,0.008045948242175437,-0.4919068816949772,-0.3226138314020636,-0.2586897279032701,-0.0009670257637772916,-0.01650709944860644,0.011033246380193347
0,0,0,-0.006238532404118783,-0.010269985665491284,0.007973768820430079,-0.1686276263706201,-0.0931248060127078,-0.23775284801037153,-0.0070052998890381205,-0.00910165764072675,0.007845449848438333
0,0,0,-0.007209035529487736,-0.009703405932749239,0.007248654474468508,-0.14838154571694961,-0.15167300069017833,-0.1436829904084009,-0.00893437441903254,-0.008696153074541163,0.0059595623038701615
0,0,0,-0.009029597912822035,-0.008071571198096667,0.008249140415208741,-0.09356735127790895,0.04269674840492905,-0.16316791687214105,-0.012266153260971904,-0.005170531669825427,0.010027782087635823
0,0,0,-0.01066139733308521,-0.010105297669984806,0.007061591580704238,-0.29859883804489223,0.11992541855948871,-0.2514203812056553,-0.013562374080219746,-0.013720811397785946,0.004950393652696232
0,0,0,-0.007751085229580469,-0.011849301598529765,0.00908817279631394,-0.4293918962804319,-0.20938664540108615,-0.14524352997801987,-0.0025771970455720373,-0.014949753027054142,0.012690983846286743
0,0,0,-0.006107410325223628,-0.017203762962658135,0.010596686049721303,-0.8242461262305685,-0.3766092855857885,-0.10768285549496502,-0.0031853216063670226,-0.026722805387775245,0.01327848738911217
0,0,0,-0.007837798938724216,-0.015174973121151543,0.007817735094928575,-0.13744955743436074,0.12737186486949284,-0.1409559088587248,-0.010914045362725262,-0.011568235625139823,0.002877377841963729
0,0,0,-0.0076537002985474275,-0.013312446440181766,0.006163796900769408,-0.22926355020048036,0.041491213334803004,-0.1356138799236194,-0.007326413827122023,-0.010001287896235493,0.0032234623333753324
0,0,0,-0.005672032826309446,-0.014644967901021261,0.0066578517165009,-0.4123718962531965,-0.3295877111477005,-0.31064063678608295,-0.0021490684312196993,-0.017013894942513694,0.007536171388912442
0,0,0,-0.0041655075073529745,-0.012421169701892875,0.007102738178509689,-0.26661048691292205,-0.37025228268254373,-0.1433740838708404,-0.0014872402736525788,-0.008467750681220191,0.007893647444303091
0,0,0,-0.00666075404944937,-0.01154746390865144,0.005866235050148432,-0.16414794806292413,0.06519024025692144,-0.1984040052739989,-0.011096747902065185,-0.009994209165111111,0.003668007266395088
0,0,0,-0.005610752264301175,-0.011384121795039882,0.004865294096763652,-0.2514271010775775,-0.24096065421967527,-0.09598471336797579,-0.0037440824240377152,-0.011093735815286002,0.0030858435129684876
0,0,0,-0.007287222525357675,-0.010722024321166913,0.005593713274024677,-0.19881159697235712,-0.024565418658503653,-0.1649400938565527,-0.010267614100569233,-0.009544962145392747,0.006888680700266501
0,0,0,-0.008374302610350189,-0.009865730609002329,0.005475780628288187,-0.1017172405046119,0.13809888062215067,-0.11513518122438049,-0.010306889428114656,-0.00834343067626529,0.005266122591423313
0,0,0,-0.00901397608206654,-0.010418727345629325,0.004007721363322426,-0.1841488117397277,0.17090143084812415,-0.2425235200587685,-0.010151173365117831,-0.011401832655188428,0.0013978382256055156
0,0,0,-0.009179682643367193,-0.009871016503722137,0.003417097495013684,-0.18437132405374157,-0.023193696898654206,-0.1499771464569208,-0.009474272085679466,-0.00889730834033158,0.0023670995069092547
0,0,0,-0.007329322927251226,-0.011503860296875766,0.005532588192085316,-0.3855597119655791,-0.16946800330553705,-0.07200999914448312,-0.004039794543045063,-0.014406693706926665,0.009293460542434885
0,0,0,-0.006738889473973834,-0.009832878925517619,0.005655591373994964,-0.1022483589391538,-0.15340749688919628,-0.19339552110694266,-0.005689230001480692,-0.006862245376436472,0.0058742636973898935
0,0,0,-0.0068121256600887255,-0.011178567420558318,0.005447740313274125,-0.33550127612750974,-0.19175463108608817,-0.21966414085832595,-0.006942323324292978,-0.01357090252285289,0.00507822731643708
0,0,0,-0.004873656278367861,-0.01322218401784856,0.006212291921342785,-0.4083674032273389,-0.3437864635386969,-0.05184056147109063,-0.0014274884886418804,-0.01685528019080899,0.007571494780131516
0,0,0,-0.0057943979284661535,-0.013970194307488326,0.005204451322280514,-0.29381677558165853,-0.16304077276882456,-0.2867922431232349,-0.0074312719730853394,-0.015299990377959018,0.003412734701725366
0,0,0,-0.006646843417580425,-0.009860409917487425,0.00455518837819543,0.10220015957538096,-0.07608005366429899,-0.15071468227002344,-0.008162302064894685,-0.0025541265574858195,0.003400943144266394
0,0,0,-0.005809607444510645,-0.010877412181161006,0.00483811146317087,-0.257895154251048,-0.08065020984044848,-0.24681825403659774,-0.004321187936831038,-0.012685416205469598,0.00534108583646054
0,0,0,-0.006468628849543545,-0.01123624230279778,0.00526804619703663,-0.29988225690435494,-0.07872310482943475,-0.24641234945550675,-0.007640222458490922,-0.011874162519040938,0.006032374612797985
0,0,0,-0.005079613666988974,-0.014413097254670583,0.006586419075412496,-0.5609500423539444,-0.19666868206887245,-0.3826789027493028,-0.002610253342447515,-0.020060839391333348,0.008930193081414038
0,0,0,-0.0032944875480825195,-0.018130353371224543,0.009368776283536814,-0.8040804266254453,-0.3862801982679651,-0.4167127938173258,-0.00012093000335993266,-0.024738808689542695,0.014315189097980043
0,0,0,-0.00395233436229336,-0.01627673208162645,0.006649801017790042,-0.22849205448918886,-0.18977472361042821,-0.30311329868883574,-0.0051218398097793,-0.012981405344563175,0.0018160672120180023
0,0,0,-0.003978556853508135,-0.01666299064250648,0.006716692764532406,-0.5091820863990223,-0.10391699066272658,-0.19576379058924157,-0.004025174615667735,-0.01734967252851542,0.006835611425407718
0,0,0,-0.0034724734794731953,-0.013400508848271674,0.006001787518892702,-0.12453360563555063,-0.058625454625179686,-0.47305017089748236,-0.00257276970341108,-0.00760054121407646,0.004730844859977674
0,0,0,-0.006224531745151128,-0.014959575610833761,0.008009802522099003,-0.5829362829671687,-0.038631441463041614,-0.23098108852585625,-0.01111707977302301,-0.01773124985538858,0.011579606972243538
0,0,0,-0.0058809870580023346,-0.015007220276470206,0.0063323049931129265,-0.29054411498736327,-0.19676700057579605,-0.24598377073186206,-0.00527024094751559,-0.015091921904268332,0.003350087163804344
0,0,0,-0.004955966073535648,-0.01547812539459703,0.006466141748527878,-0.46612159239854284,-0.2775086336167404,-0.19975912527684747,-0.00331148432337265,-0.01631529004904472,0.006704073758154458
0,0,0,-0.0065862526127647494,-0.01426278521158234,0.006727984878377001,-0.2824731810842574,0.05721815854304827,-0.31237673474371913,-0.009484539793616485,-0.012102180441778444,0.007193483775886553
0,0,0,-0.006220965220346708,-0.015672173639041664,0.007276558764647405,-0.554223529392015,-0.1434874499152162,-0.26692855240032776,-0.005571565411603524,-0.018177753065636015,0.008251801229128122
0,0,0,-0.005135778162999012,-0.013178975190395957,0.0065156009027759355,-0.08794438862099516,-0.06728035433067205,-0.21381450249779194,-0.0032065567277142215,-0.008746622392803589,0.005162786926115544
0,0,0,-0.005019789069010867,-0.013418322340866344,0.006258484296053613,-0.4034784379152029,-0.06268614580882625,-0.29818661667643265,-0.004813586235254164,-0.01384382838614703,0.005801388106325038
0,0,0,-0.003122192547431938,-0.017317915148094307,0.008109471173755246,-0.8073629858459378,-0.37024511206542404,-0.17400550281246702,0.0002513123798194932,-0.024250524583166243,0.011400114511891483
0,0,0,-0.004743125727568829,-0.01548396333540996,0.007407976037684991,-0.19071106746688757,-0.15280284249122172,-0.06732759165597631,-0.007624784714478859,-0.01222360455730445,0.0061608735735600925
0,0,0,-0.007402133188937739,-0.014040051789982499,0.005815342678996889,-0.08528598188982336,0.08895648729469101,-0.07724042155909328,-0.012129257564704688,-0.011473097931444791,0.0029839944857735982
0,0,0,-0.006315138187709624,-0.012737463435936723,0.006954868631436817,-0.13822510541825803,-0.12793660903216725,-0.11666047927199419,-0.004382702629970752,-0.010421750806522006,0.008980692546885579
0,0,0,-0.0046034975143258335,-0.012611637601182075,0.006452780727860133,-0.24850787929823853,-0.2558220181799659,-0.08027269497779767,-0.0015605807616435388,-0.012387947228284919,0.005560180010390474
0,0,0,-0.006165444265458628,-0.012088364844349981,0.006567484072735166,-0.25380749075468306,0.003035002179189016,-0.1930943877415884,-0.008942238489694708,-0.011158102165537373,0.00677140113029078
0,0,0,-0.006804212048510777,-0.015746389029322856,0.007706631877583932,-0.6183183871148896,-0.04311260761960763,-0.2086196465074796,-0.007939799218381262,-0.022249543135941307,0.009731783530648404
0,0,0,-0.005375425210001533,-0.014104000422820144,0.008009307777178887,-0.22375138821379578,-0.27248819797034846,-0.10034511640249373,-0.0028353597193184346,-0.011184198455704213,0.008547398265347702
0,0,0,-0.005733812066888543,-0.011077875870263954,0.007951052401172897,-0.06115667552693136,-0.12433285244486357,-0.18200354988104012,-0.006370944256909897,-0.005698098887941836,0.007847487288273359
0,0,0,-0.00444490165476609,-0.01176019926842472,0.009435722076310465,-0.19346544113627126,-0.36900827959293114,-0.23162147438613084,-0.002153505366548393,-0.012973218642932747,0.012075134832110585
0,0,0,-0.008179568004269016,-0.01001018696243402,0.006696121864047197,-0.05760371167372666,0.31061027972854177,-0.19112684052348347,-0.014818974847829774,-0.0068990539740061115,0.0018257214866902699
0,0,0,-0.00700306526132695,-0.013004217050551149,0.0072486745654602135,-0.553990606418647,-0.1880445078980362,-0.19746069942006825,-0.004911504829429944,-0.018326937207203818,0.008230990479083355
0,0,0,-0.0035733224809995218,-0.012493266324539723,0.008292808401060064,-0.39273218043953345,-0.49897799299399426,-0.20813448091226494,0.0025239980173603523,-0.011584909478297187,0.010149046331015358
0,0,0,-0.004647297828354874,-0.010639655617286197,0.006341254706487156,-0.055061509366862035,-0.09889239350902626,-0.1468324389402685,-0.006556587334764391,-0.007344347693279929,0.002871825916135323
0,0,0,-0.003549247387195064,-0.01313790018935981,0.008409283599510998,-0.4429787653781661,-0.40890534294638,-0.29869371871558076,-0.0015971577140220683,-0.01757922387304623,0.012085779409331159
0,0,0,-0.0043640496357273085,-0.01613055755668512,0.0072483309790022975,-0.6520103902255889,-0.06662856420052331,-0.1750209236259216,-0.005812586966451299,-0.021450837320818997,0.005184415209209053
0,0,0,-0.005185526156652666,-0.016350088794526107,0.007362706694494662,-0.3829596867720021,-0.1436985336294809,-0.33257094146858335,-0.00664592886051997,-0.01674036655068787,0.0075660412998144215
0,0,0,-0.00579618429767638,-0.015707593209593536,0.008549309686272277,-0.4021045276321539,-0.1926123488020295,-0.26499660380465384,-0.006881798770607429,-0.014565378836380068,0.010658826116099147
0,0,0,-0.00538644162383771,-0.015682475216853124,0.007515439774254356,-0.2972888721935598,-0.21645533794238253,-0.35720659568486257,-0.004658010203680073,-0.015637821007536835,0.005677448819555827
0,0,0,-0.004563215086742554,-0.019852574882457667,0.009101402658609243,-0.9134894011529727,-0.3483206943958748,-0.3896261910398585,-0.0030997012430178297,-0.027266085399087966,0.01192089223079571
0,0,0,-0.004775828298308915,-0.016438058782323996,0.008698096534072997,-0.279934157827593,-0.15790680601168172,-0.3193569497780182,-0.005153807341093557,-0.010367807937641915,0.00798110786823078
0,0,0,-0.004482899357934912,-0.015549985105168035,0.007678285698659532,-0.31396752070082556,-0.17296213344422548,-0.3043328270529048,-0.003962136797270018,-0.013971187456890771,0.005865288657924485
0,0,0,-0.002850437654414019,-0.015976750487523925,0.009156117470018987,-0.5016878903607147,-0.45554468975699464,-0.42284588889832914,5.171648517868031e-05,-0.01673544450060106,0.011783373952435798
0,0,0,-0.004136539725852954,-0.014976440945159679,0.006864135219227086,-0.3374012845578879,-0.037645554312656475,-0.26033465161503355,-0.006422943408411063,-0.013198112869845461,0.0027895001067081496
0,0,0,-0.005446369168100491,-0.015072753975723188,0.008767117859822053,-0.4100073099000116,-0.03500823027390734,-0.17657415194752066,-0.007774954843207225,-0.015243977141169422,0.012150198109768664
0,0,0,-0.0042975854651246944,-0.01463378987611243,0.009073470024122062,-0.34069778700577313,-0.34041120835187244,-0.15500665295493996,-0.0022553033265010564,-0.013853409254582198,0.009618096093988745
0,0,0,-0.006586788532785189,-0.012368271436597808,0.008952965767317663,-0.06428687059680548,-0.01905616934405683,-0.2474929591201532,-0.010656482875292736,-0.008340683099682916,0.008738735977443178
0,0,0,-0.005798707975903769,-0.013581217578646101,0.010818467884097155,-0.3553852703415024,-0.2772504033241716,-0.31524364711531844,-0.004397675874781248,-0.015737566275620844,0.014134916091705144
0,0,0,-0.0042794307243133696,-0.015284453052258803,0.012087446081187316,-0.49436333210734545,-0.23257635095240448,-0.18667617689310373,-0.001578493388152655,-0.018312427227570274,0.014343407320458709
0,0,0,-0.005742753650699652,-0.011910789864794631,0.010152809001842029,-0.02084223749039343,0.011299766958697702,-0.2656847736460474,-0.008344216630941932,-0.0059131664204138765,0.0067134541941170755
0,0,0,-0.008802826054715829,-0.00824746780431509,0.005351979827365122,0.10429868532926631,0.2358878291908569,-0.19065607838643028,-0.014242954772966814,-0.0017348952523514622,-0.0031828275939271584
0,0,0,-0.005947293247021884,-0.007807928092387022,0.005488614256032661,-0.08613849197541214,-0.29365620325220054,-0.2772524879090054,-0.0008707904777882029,-0.007026524160070454,0.005731519906997175
0,0,0,-0.005608310454685572,-0.009934259159265888,0.007183627752118861,-0.26022397716056617,-0.16798217083378333,-0.1952246152517568,-0.005005674379421018,-0.01371440327816165,0.010196985078494328
0,0,0,-0.007028617564213758,-0.012928310043686192,0.008066016975246336,-0.42839109728754315,-0.043860170653200255,-0.29643378528944403,-0.009553607981152757,-0.018251067171544514,0.009634708927472958
0,0,0,-0.005672571209003353,-0.01261879200050075,0.007171047916885863,-0.2723177177368441,-0.2224867211014377,-0.21896809746947749,-0.0032618221330737445,-0.012068537701504407,0.00557999181313391
0,0,0,-0.0046057966149731745,-0.013239957763485324,0.007875232079240622,-0.41087437056614395,-0.36205799339899547,-0.25570158241272145,-0.002709308447808411,-0.014344252453235676,0.009127115034537973
0,0,0,-0.004773526865913001,-0.01311221462878435,0.007317753551384906,-0.3748237247623143,-0.1576651383935282,-0.274252463281043,-0.005071713978694917,-0.012885115722649281,0.006326680612974744
0,0,0,-0.005978064063655385,-0.0131182531708231,0.006677710211214014,-0.23028634060066921,-0.06617176504592255,-0.2786916678374883,-0.008119463526308511,-0.01312898835666977,0.005539855384243538
0,0,0,-0.0045773680646093605,-0.012646235983612477,0.008956239187034212,-0.32934386756467193,-0.33397579006920514,-0.3911991237707077,-0.0020872418440830926,-0.011807094317460257,0.013006957366270121
0,0,0,-0.005229943326658096,-0.013421924436865788,0.008413242113209205,-0.48120802082398717,-0.14288126334488668,-0.39554046990838526,-0.0063900771258558475,-0.01480092613153834,0.007447913981964747
0,0,0,-0.005215099082091352,-0.013768828063799995,0.00816587918992008,-0.33742914255646256,-0.23818345993295628,-0.2536924533194831,-0.005188709313972696,-0.014385545622794144,0.0077261228818505286
0,0,0,-0.0031448003348690644,-0.013577212995165828,0.009639349898946145,-0.24848915601482782,-0.2775586493494709,-0.27635455699194406,0.000535730771303893,-0.013236563984260645,0.012258853381659156
0,0,0,-0.0013984603711874454,-0.016501167893233887,0.00921242875686595,-0.7011819981313877,-0.35373225702434696,-0.3970542487397165,0.0017061440086909897,-0.021699309934243776,0.00845345783761227
0,0,0,-0.00567796894961461,-0.013540956463408114,0.007965438425718887,-0.17244207054737676,0.07129658198682484,-0.28979627319190965,-0.013285984200151795,-0.00827835836594007,0.005748566725901889
0,0,0,-0.006279363316337496,-0.012272243136012686,0.007596810479179166,-0.10712252045827919,-0.057464323130226425,-0.216563427080497,-0.00734850885717818,-0.010016752776198595,0.006941471907552994
0,0,0,-0.006694727035613328,-0.012174893293764907,0.0070028343711794495,-0.0845340398200346,0.0012511902672564467,-0.3547343614650719,-0.007433151425437032,-0.012001826907546633,0.00594687684584662
0,0,0,-0.004346990656599334,-0.014647581429003402,0.008575388084856105,-0.47346997357217385,-0.25920466875755493,-0.35288989209034843,-0.000173237093907787,-0.019043471447205168,0.01137103913139238
0,0,0,-0.004379490149282472,-0.014483573255838898,0.008883564132081514,-0.39407831003445937,-0.1924219262097572,-0.34200623106722106,-0.004437267025163605,-0.014192003170213114,0.009431432660482244
0,0,0,-0.0036280798947416417,-0.016232951374821548,0.010053833000289135,-0.5751536699939215,-0.3474819430680751,-0.3273311728961543,-0.00229223944222461,-0.019342956919679594,0.012134310988213796
0,0,0,-0.0027698188691298625,-0.015336745075229197,0.007734001864551777,-0.2780324023488891,-0.2813538308374841,-0.30928767983368516,-0.0012440214902644776,-0.013743489431509466,0.00360985762324092
0,0,0,-0.0043131600254753336,-0.017275394548239315,0.007596269476377004,-0.5440777190171849,-0.09747211440581882,-0.2763797101700475,-0.007056877636756171,-0.0207218825002573,0.007351411897399631
0,0,0,-0.0042796694834435585,-0.014779377359738164,0.007041154379780807,-0.22718072165033273,-0.2006241200500202,-0.19493324331440515,-0.004220130742053738,-0.010342013469069452,0.0060542830969431225
0,0,0,-0.0036794275649207593,-0.013881632732391931,0.0073784732591543846,-0.2686208422796873,-0.27514870671939806,-0.2525830588051233,-0.0026123308208802283,-0.012285642283776408,0.007978151266929636
0,0,0,-0.006132532764808367,-0.012181714459016788,0.008501585656421791,-0.20216248644274062,-0.039875042890845785,-0.2021870273203949,-0.010493608675719673,-0.00915963752857209,0.010498229918230512
0,0,0,-0.006789476631900591,-0.011694891939438075,0.006849897299676909,-0.20644140002553144,-0.0707696330258808,-0.1688353499874184,-0.007957376840064544,-0.010829429682409256,0.003913562443241565
0,0,0,-0.008866261931657623,-0.010311477156038659,0.006339285439651347,-0.07805472627616057,0.11093437318941245,-0.17783850120834133,-0.01255832468678124,-0.007852073096661917,0.005431531021828124
