-2.75649247386675,2.4113051457159247,0.9910616561219654,-0.1004020106241598,-0.08051775156103258,0.030632884931754083
-2.7517998300635784,2.410463407277651,0.9896002254997258,-0.1002958025006814,-0.08051342757579391,0.030665443594274623
-2.7468255196433082,2.409719647513568,0.9885193811758506,-0.10018296688835553,-0.08050379025178367,0.03069835339514303
-2.7415999932222044,2.40910297587592,0.9878225246448665,-0.10006512068413631,-0.080487729747749,0.030731172013477515
-2.7361566854976735,2.4086407794613436,0.9875089680292135,-0.09994393384729919,-0.08046422213637341,0.030763448500503162
-2.73053164921045,2.4083582642512167,0.9875740636965101,-0.09982110327867678,-0.08043235247602872,0.030794729937889495
-2.7247631599093105,2.4082780151711694,0.988009377336796,-0.09969832633202237,-0.08039133629176952,0.030824568505468056
-2.7188912981099564,2.4084195812485567,0.9888028995476693,-0.09957727439362621,-0.08034053899531934,0.030852528842368977
-2.7129575156095416,2.408799091838238,0.9899392907745864,-0.0994595669599466,-0.08027949280691632,0.0308781955780803
-2.7070041927321453,2.4094289095228762,0.9914001543559132,-0.09934674662930688,-0.08020791078579233,0.030901180906239636
-2.7010741930895947,2.4103173249244154,0.9931643324129608,-0.09924025540388383,-0.08012569762869992,0.030921132072486344
-2.6952104220274693,2.41146829832193,0.9952082193971007,-0.0991414126735833,-0.08003295695531805,0.03093773864683045
-2.6894553943055572,2.4128812526637198,0.9975060882558575,-0.09905139522509067,-0.07992999486403875,0.030950739449828478
-2.6838508157948464,2.414550922262938,1.0000304244046019,-0.09897121958785256,-0.07981731961073521,0.030959929000607143
-2.6784371831572535,2.416467261130365,1.0027522629813657,-0.09890172699367256,-0.07969563733653014,0.030965163354644942
-2.6732534047235346,2.4186154144800867,1.0056415252017703,-0.0988435711873234,-0.07956584384852594,0.03096636520173714
-2.66833644518489,2.420975756415439,1.0086673499975238,-0.0987972092817781,-0.07942901253953959,0.030963528100898068
-2.6637209962810418,2.423523996154223,1.011798417498802,-0.09876289580380264,-0.07928637861728512,0.030956719739602706
-2.6594391753472837,2.426231354385923,1.0150032613004336,-0.09874068002487563,-0.07913931989692191,0.030946084119624514
-2.655520253291629,2.4290648104750097,1.0182505668306583,-0.09873040662004838,-0.07898933448974399,0.03093184259015523
-2.6519904132491074,2.43198742024105,1.0215094535121727,-0.09873171964447457,-0.07883801579205091,0.03091429366980985
-2.648872540787422,2.4349587029734026,1.0247497387560522,-0.09874406976451099,-0.07868702524017393,0.030893811621091092
-2.6461860461385323,2.437935095206028,1.0279421821495986,-0.09876672462793935,-0.07853806334941073,0.030870843762378166
-2.6439467185416117,2.4408704676311164,1.0310587084891238,-0.09879878220660357,-0.07839283959564577,0.03084590652224436
-2.6421666124400254,2.4437167004131632,1.0340726085813439,-0.09883918689548735,-0.0782530417279733,0.030819580258207895
-2.6408539650101184,2.446424311099195,1.036958717014031,-0.09888674810584454,-0.07812030511811233,0.030792502876968688
-2.6400131443424137,2.4489431282930108,1.039693566396698,-0.09894016104694732,-0.07799618275771292,0.03076536230670703
-2.639644627565572,2.4512230032342366,1.042255517900272,-0.09899802935140051,-0.0778821165079674,0.0307388878856882
-2.6397450082955807,2.4532145503598026,1.0446248682682377,-0.09905888916270149,-0.07777941018723701,0.030713840746972323
-2.6403070329773883,2.4548699068137716,1.046783933807026,-0.09912123427106041,-0.07768920505150245,0.030691003297815656
-2.6413196659176648,2.456143499740175,1.048717112168035,-0.09918354185541538,-0.07761245817940877,0.030671167914813363
-2.64276818303131,2.456992809115804,1.0504109229938416,-0.09924429836782048,-0.07754992421901115,0.030655125001220807
-2.6446342944847148,2.457379112955646,1.0518540287110156,-0.09930202508308099,-0.07750214088788937,0.03064365057939862
-2.6468962964669087,2.457268201049323,1.053037236908525,-0.09935530283359038,-0.07746941854321972,0.030637493616808547
-2.649529252224877,2.456631043033577,1.0539534858415058,-0.0994027954580264,-0.07745183405524149,0.030637363306717135
-2.6525052022577253,2.455444396619733,1.054597814644684,-0.09944327151331055,-0.0774492291285033,0.03064391654355615
-2.655793403202938,2.453691342210703,1.0549673198304887,-0.0994756238318767,-0.07746121312300669,0.030657745846535047
-2.6593605945167793,2.4513617309876037,1.0550610995888539,-0.09949888655035581,-0.07748717033461587,0.03067936799192162
-2.6631712916057744,2.4484525348300443,1.0548801873080083,-0.09951224929035078,-0.07752627160312668,0.030709213612524922
-2.667188103651093,2.4449680881260316,1.0544274756149057,-0.09951506823528934,-0.07757749002878343,0.030747618010991448
-2.671372074004802,2.440920213553803,1.053707632112468,-0.09950687391669202,-0.07763962049492679,0.030794813411331164
-2.675683040724701,2.4363282261826114,1.0527270078861948,-0.09948737559554571,-0.07771130261679093,0.03085092284162275
-2.6800800145332446,2.431218812654053,1.0514935397696836,-0.09945646219750537,-0.07779104666523552,0.030915955802068993
-2.684521571211978,2.4256257847100384,1.0500166472916375,-0.09941419983335581,-0.07787726195064353,0.030989805828904562
-2.6889662551572497,2.4195897088978846,1.0483071251699436,-0.09936082600851316,-0.07796828709785084,0.031072250018458075
-2.69337299050932,2.413157416888537,1.0463770321703314,-0.09929674069719703,-0.07806242159930576,0.031162950528857397
-2.697701495907521,2.4063814034541067,1.0442395771100956,-0.09922249452707049,-0.07815795800194807,0.03126145803077452
-2.701912698515779,2.399319121688542,1.0419090027657063,-0.09913877438609096,-0.07825321406472145,0.03136721703414375
-2.705969142542225,2.3920321874041983,1.0394004684443996,-0.09904638682160694,-0.07834656421964152,0.03147957297583304
-2.7098353871167897,2.384585506673207,1.0367299320125576,-0.09894623964898674,-0.0784364696815129,0.03159778091488429
-2.713478388160841,2.3770463421188426,1.0339140322397753,-0.09883932222100157,-0.07852150658050468,0.03172101564829449
-2.7168678588128685,2.3694833347762643,1.0309699724087782,-0.09872668482924783,-0.07860039153701122,0.03184838303226934
-2.7199766030549095,2.3619654991663577,1.0279154062438396,-0.09860941771596825,-0.07867200415730025,0.03197893227197813
-2.7227808173928607,2.354561209710378,1.0247683273098416,-0.09848863017013176,-0.07873540599874633,0.032111668927372855
-2.725260355762492,2.347337196790046,1.0215469631151495,-0.09836543016667948,-0.07878985563282839,0.03224556837388749
-2.727398953254998,2.3403575706326167,1.0182696751930274,-0.09824090498303738,-0.07883481952111744,0.03237958945514397
-2.7291844047801392,2.333682890755841,1.014954866411276,-0.09811610319276247,-0.07886997851307455,0.03251268807036108
-2.7306086954113074,2.3273692979184455,1.0116208966385098,-0.0979920183932298,-0.07889522987317267,0.0326438304517693
-2.7316680798873625,2.321467724369059,1.0082860076498414,-0.09786957497368588,-0.07891068484655213,0.03277200590624237
-2.7323631095852168,2.316023196666371,1.0049682577627512,-0.09774961617299213,-0.07891666187441614,0.032896238819420914
-2.7326986062191656,2.3110742434696028,1.0016854661496453,-0.09763289461404681,-0.07891367566953067,0.03301559974843333
-2.732683582537153,2.3066524185062973,0.9984551660993415,-0.09752006543537003,-0.07890242245514087,0.0331292154594804
-2.7323311113164435,2.302781946471729,0.9952945657493034,-0.09741168207126431,-0.07888376175409662,0.03323627779778894
-2.7316581449527564,2.2994794969753265,0.9922205140583703,-0.097308194662419,-0.07885869518626175,0.03333605130880847
-2.730685288839909,2.2967540889042004,0.9892494691141239,-0.0972099510110014,-0.0788283427894333,0.0334278795602703
-2.7294365325121905,2.2946071247999567,0.9863974653398613,-0.09711719993000606,-0.07879391742090852,0.03351119014401954
-2.727938943126932,2.293032552117774,0.983680075840705,-0.09703009677728855,-0.07875669782300682,0.033585498363360486
-2.72622232625194,2.292017145626844,0.9811123660489787,-0.09694871091146201,-0.07871800094609822,0.03365040963513219
-2.724318859051059,2.291540902779075,0.97870883501843,-0.09687303476099605,-0.07867915411706555,0.033705620655475325
-2.7222627008278844,2.2915775416699,0.9764833411735505,-0.09680299416105795,-0.07864146762036951,0.03375091939446364
-2.7200895855566207,2.2920950892939174,0.9744490100179574,-0.09673845958667866,-0.07860620822507929,0.03378618399794551
-2.717836400630569,2.29305654621817,0.9726181222023632,-0.09667925789726069,-0.07857457414785253,0.03381138068548515
-2.7155407557386844,2.294420612612263,0.9710019814016027,-0.09662518420708793,-0.07854767189277598,0.03382656074125754
-2.713240545636247,2.2961424598204445,0.9696107626071704,-0.09657601350917787,-0.07852649535719379,0.03383185669984696
-2.7109735106288944,2.2981745313387854,0.9684533426621849,-0.09653151170443437,-0.07851190753971363,0.03382747783090973
-2.7087767988007037,2.3004673571516236,0.967537116098843,-0.09649144572292974,-0.07850462513283649,0.03381370502585559
-2.706686534307391,2.302970365857141,0.9668678005226763,-0.09645559246731081,-0.07850520622758808,0.03379088518682278
-2.704737396325009,2.3056326798340043,0.9664492368499449,-0.09642374635764053,-0.07851404130009353,0.03375942521419021
-2.702962213399137,2.3084038798156707,0.9662831905657293,-0.0963957253102501,-0.07853134758926122,0.033719785684597235
-2.7013915779221276,2.3112347265854063,0.9663691607624818,-0.09637137503856273,-0.07855716691038955,0.03367247430778134
-2.7000534852695153,2.3140778290306296,0.9667042040006231,-0.09635057162014207,-0.07859136688242623,0.03361803924810648
-2.698973001787432,2.3168882494539758,0.9672827799966041,-0.09633322233040655,-0.07863364547858677,0.03355706239550357
-2.698171965400118,2.319624038775695,0.9680966258111862,-0.09631926479807759,-0.07868353874340997,0.033490152670105
-2.69766872216117,2.322246696009412,0.9691346646222836,-0.0963086645884314,-0.07874043145660203,0.03341793944425631
-2.6974779016494126,2.3247215480871413,0.9703829543730069,-0.09630141136559266,-0.07880357046763281,0.03334106616412621
-2.6976102337274606,2.327018047716128,0.9718246806389791,-0.0962975138228124,-0.0788720803770577,0.03326018425029371
-2.698072408821507,2.3291099884765107,0.973440197008958,-0.09629699359937985,-0.0789449812022056,0.03317594735171709
-2.698866983503527,2.330975637846548,0.9752071151629137,-0.09629987842510393,-0.0790212076364163,0.033089006019198584
-2.6999923327239497,2.332597790295861,0.9771004456975685,-0.09630619474916606,-0.07909962949189317,0.03300000285175073
-2.7014426495474755,2.3339637440087064,0.9790927896157798,-0.09631596012017307,-0.07917907290585723,0.03290956815198781
-2.7032079927210835,2.335065206145311,0.9811545792775878,-0.09632917558826716,-0.07925834188802937,0.032818316106037936
-2.705274381908078,2.335898132757225,0.9832543665201526,-0.09634581839754075,-0.07933623979523677,0.03272684148183411
-2.707623940002604,2.336462510483051,0.985359154613842,-0.09636583522708247,-0.0794115903369659,0.032635716819763516
-2.7102350816087832,2.3367620879233715,0.9874347697674807,-0.09638913622129601,-0.07948325774383477,0.032545490074032346
-2.7130827465011116,2.336804065113655,0.989446267064572,-0.09641559002458683,-0.07955016576741634,0.03245668265334124
-2.7161386766265685,2.336598749789443,0.991358365028022,-0.0964450200024354,-0.0796113152215068,0.032369787805880484
-2.7193717349134197,2.3361591891882645,0.9931359024746126,-0.0964772017910846,-0.07966579981870277,0.03228526929541301
-2.7227482637897302,2.3355007859751145,0.9947443109140723,-0.09651186227291007,-0.0797128201000901,0.03220356032091817
-2.726232480887517,2.3346409065250806,0.9961500954463881,-0.09654868002584105,-0.07975169529929632,0.0321250626404839
-2.72978690893819,2.333598489256764,0.9973213168934332,-0.09658728724507612,-0.0797818730251518,0.03205014586968104
-2.73337283638261,2.3323936599912787,0.9982280677508732,-0.09662727308598086,-0.07980293668985938,0.03197914693476353
-2.7369508047486866,2.331047360424655,0.9988429344551643,-0.09666818833060128,-0.07981461065163148,0.03191236967129738
-2.740481118382986,2.3295809947779893,0.9991414384357461,-0.09670955123884697,-0.07981676308112871,0.031850084568820505
-2.7439243716069246,2.3280160986020513,0.9991024484934256,-0.09675085441128528,-0.07980940659758769,0.031792528671131456
-2.7472419877296272,2.3263740326640963,0.9987085572548541,-0.09679157246534953,-0.07979269675068118,0.03173990564875553
-2.7503967635501145,2.324675703919868,0.9979464148359851,-0.09683117031100287,-0.07976692844617116,0.031692386064065964
-2.7533534120520637,2.322941314795197,0.9968070134188662,-0.09686911180435054,-0.07973253042738362,0.03165010784994325
-2.7560790950209224,2.321190141330411,0.9952859171973385,-0.09690486855635412,-0.07969005793235023,0.03161317701984914
-2.7585439363969777,2.3194403401288577,0.9933834330551836,-0.09693792867700037,-0.0796401836509451,0.03158166862128274
-2.760721506410853,2.3177087834936154,0.9911047183781115,-0.09696780524241332,-0.07958368711025865,0.03155562793632637
-2.762589266011689,2.3160109216823384,0.9884598235418128,-0.09699404428391382,-0.0795214426219206,0.031535071922837735
-2.764128960869294,2.3143606709263946,0.9854636678303638,-0.0970162321148118,-0.07945440593342457,0.031519990878288995
-2.765326954374791,2.3127703257906975,0.9821359487798723,-0.09703400183334657,-0.07938359973719752,0.03151035029599231
-2.766174489623635,2.3112504945917025,0.9785009861601343,-0.0970470388683469,-0.07931009820593807,0.03150609287143941
-2.7666678713602435,2.3098100568899578,0.9745875029527815,-0.09705508546640577,-0.07923501073984582,0.03150714060577732
-2.7668085602895243,2.3084561424386116,0.9704283467185325,-0.09705794405327317,-0.07915946512969824,0.031513396944929106
-2.7666031739807004,2.307194131292147,0.966060155640727,-0.09705547943512455,-0.07908459035798425,0.03152474888705406
-2.7660633907296215,2.3060276749640365,0.9615229742690902,-0.09704761983525574,-0.07901149927695005,0.03154106898807491
-2.7652057551001303,2.304958738512316,0.9568598245595898,-0.09703435678754418,-0.07894127141574407,0.03156221719483059
-2.7640513863095975,2.3039876632318763,0.9521162382226175,-0.09701574392980011,-0.07887493617708553,0.03158804243789402
-2.7626255930489276,2.303113249299586,0.9473397566793147,-0.09699189475881097,-0.07881345668558347,0.03161838392101309
-2.7609574006671243,2.3023328573316273,0.9425794051206553,-0.09696297942552354,-0.07875771454454963,0.03165307205131494
-2.7590789988811326,2.3016425274309547,0.9378851472985142,-0.09692922066393825,-0.07870849574665299,0.031691928963891794
-2.7570251202728473,2.3010371139548043,0.9333073277741484,-0.09689088896066829,-0.0786664779674127,0.03173476860646219
-2.754832361748251,2.3005104339334888,0.928896108414818,-0.09684829708319083,-0.07863221945019976,0.03178139636482745
-2.7525384627568763,2.300055426843699,0.9247009059551617,-0.09680179409340615,-0.07860614966695094,0.03183160822776182
